date,close,open,high,low,volume,symbol
2024-03-12,289.0,286.0,289.0,282.3,20207,HPPL
2024-03-12,584.0,574.9,588.0,555.2,172711,NRN
2024-03-12,259.5,257.3,262.1,251.9,52785,RADHI
2024-03-12,558.0,530.0,569.0,530.0,97110,ILI
2024-03-12,780.0,768.0,783.0,761.3,29024,SPIL
2024-03-12,455.0,450.0,461.0,448.1,35368,SMHL
2024-03-12,827.6,825.0,831.0,812.0,8923,NIL
2024-03-12,103.9,103.9,104.0,102.2,58706,HIDCLP
2024-03-12,518.0,490.0,524.0,490.0,69098,SJLIC
2024-03-12,635.0,632.4,635.5,620.0,249942,HRL
2024-03-12,356.0,353.0,360.0,347.1,11926,BHL
2024-03-12,219.9,219.0,226.8,212.0,7835,SHEL
2024-03-12,204.0,200.9,205.0,196.9,108911,UPPER
2024-03-12,219.0,215.9,220.0,213.5,137491,NIFRA
2024-03-12,182.5,180.0,183.9,178.0,85177,HIDCL
2024-03-12,557.0,547.2,557.9,537.5,61348,SGIC
2024-03-12,222.0,221.3,222.7,218.0,88005,UPCL
2024-03-12,229.0,231.4,236.0,227.0,44254,AKJCL
2024-03-12,189.5,190.0,193.0,186.0,70727,AHPC
2024-03-12,293.1,289.6,295.0,285.0,11212,SJCL
2024-03-12,313.8,310.0,315.8,307.0,164129,NGPL
2024-03-12,407.0,407.0,414.2,395.3,107484,NRM
2024-03-12,204.0,208.8,210.7,203.0,16267,DHPL
2024-03-12,545.0,535.0,550.8,535.0,18202,SAHAS
2024-03-12,150.0,149.9,150.6,146.2,94861,PRVU
2024-03-12,481.0,480.9,482.0,470.0,46120,CHCL
2024-03-12,259.5,260.0,261.0,256.0,82403,UNHPL
2024-03-12,526.0,524.1,528.0,515.0,27961,EBL
2024-03-12,705.0,691.5,705.3,680.3,12042,SALICO
2024-03-12,1415.0,1397.0,1415.3,1367.0,7888,LICN
2024-03-12,2163.0,2169.5,2169.5,2134.0,14211,CIT
2024-03-12,942.0,910.0,958.9,898.0,4636,SHLB
2024-03-12,321.9,316.3,323.3,313.0,29671,SFCL
2024-03-12,239.7,235.0,239.7,231.2,34638,ADBL
2024-03-12,302.0,310.0,316.0,292.0,27555,NYADI
2024-03-12,217.6,218.2,226.0,211.0,37201,GLH
2024-03-12,145.6,145.8,148.9,144.0,115533,HDHPC
2024-03-12,198.7,199.9,203.0,196.2,44530,LEC
