date,close,open,high,low,volume,symbol
2023-10-11,227.0,217.8,229.0,217.8,5299,HPPL
2023-10-11,400.0,398.0,416.0,396.6,7323,NRN
2023-10-11,213.0,214.0,216.0,210.0,12317,RADHI
2023-10-11,480.2,475.0,483.0,472.5,36280,ILI
2023-10-11,687.0,671.0,693.6,671.0,7123,SPIL
2023-10-11,344.2,363.0,369.0,344.2,5070,SMHL
2023-10-11,806.1,819.0,819.0,800.0,9809,NIL
2023-10-11,98.1,99.0,99.0,98.0,27486,HIDCLP
2023-10-11,510.9,500.0,512.0,498.0,19311,SJLIC
2023-10-11,226.0,220.3,226.0,218.0,2490,BHL
2023-10-11,218.6,217.1,224.4,217.1,1190,SHEL
2023-10-11,203.5,201.0,204.0,200.0,35450,UPPER
2023-10-11,189.6,189.0,193.0,188.0,43396,NIFRA
2023-10-11,162.6,163.9,165.0,162.5,25330,HIDCL
2023-10-11,478.0,490.0,490.0,452.0,42551,SGIC
2023-10-11,178.0,180.5,182.0,177.0,14697,UPCL
2023-10-11,156.0,154.0,157.3,151.0,13561,AKJCL
2023-10-11,214.0,209.1,220.2,209.1,31198,AHPC
2023-10-11,254.0,252.0,256.0,251.0,2334,SJCL
2023-10-11,202.0,200.5,209.0,197.0,27812,NGPL
2023-10-11,239.7,233.0,240.0,230.0,10854,NRM
2023-10-11,148.9,148.9,151.1,146.0,7428,DHPL
2023-10-11,421.0,415.0,423.5,407.7,4930,SAHAS
2023-10-11,158.0,157.1,159.9,157.1,43161,PRVU
2023-10-11,467.5,466.0,478.0,466.0,9070,CHCL
2023-10-11,171.0,170.0,172.8,168.1,4443,UNHPL
2023-10-11,462.0,468.0,472.0,461.0,30222,EBL
2023-10-11,688.0,667.0,691.0,667.0,8849,SALICO
2023-10-11,1320.0,1314.0,1335.0,1310.0,3190,LICN
2023-10-11,1890.1,1890.0,1900.0,1885.4,4662,CIT
2023-10-11,911.0,907.0,920.0,892.0,290,SHLB
2023-10-11,267.0,274.9,275.4,266.1,8814,SFCL
2023-10-11,250.3,250.0,255.0,248.0,19244,ADBL
2023-10-11,207.9,202.0,213.0,200.0,3272,NYADI
2023-10-11,216.0,213.0,223.5,211.1,3970,GLH
2023-10-11,124.0,124.1,127.2,123.0,166723,HDHPC
2023-10-11,151.9,151.1,157.0,150.5,44102,LEC
2023-10-11,158.0,157.0,158.2,156.2,47695,KBL
2023-10-11,172.8,175.0,175.0,171.0,48812,API
2023-10-11,265.0,259.1,279.0,259.1,6595,MBJC
2023-10-11,346.1,332.5,355.6,326.0,13417,AHL
2023-10-11,197.0,202.9,202.9,196.1,14627,RIDI
2023-10-11,203.0,203.8,208.0,200.0,6508,JOSHI
2023-10-11,1024.0,1040.4,1040.4,1005.2,1360,CYCL
2023-10-11,180.0,175.1,192.6,175.1,10667,UMHL
2023-10-11,169.0,172.3,175.0,169.0,5308,SPDL
2023-10-11,224.4,217.5,227.0,217.2,23622,MEHL
2023-10-11,783.0,770.0,795.0,768.0,2925,KDL
2023-10-11,342.0,342.2,346.0,340.5,2623,PFL
2023-10-11,340.0,338.1,348.0,331.5,1725,BHDC
2023-10-11,315.0,304.5,315.0,300.0,14870,PROFL
2023-10-11,567.0,570.0,570.9,566.5,58327,NABIL
2023-10-11,327.0,321.6,332.0,321.6,1847,NHDL
2023-10-11,176.0,175.1,176.9,175.0,43327,NIMB
2023-10-11,338.1,350.0,357.0,338.1,3340,BNHC
2023-10-11,513.0,515.0,520.0,510.0,49156,SHIVM
2023-10-11,610.0,608.0,615.0,604.0,209,SWMF
2023-10-11,218.0,211.1,218.0,210.1,7226,RHGCL
2023-10-11,313.7,285.2,313.7,285.2,102316,HATHY
2023-10-11,222.0,215.0,222.0,214.0,4683,MKHC
2023-10-11,170.0,166.7,174.4,166.7,24426,MEL
2023-10-11,146.0,148.7,150.0,144.6,20625,SSHL
2023-10-11,625.0,610.1,630.0,610.1,4292,NICLBSL
2023-10-11,212.0,209.0,212.0,208.6,25548,NMB
2023-10-11,760.0,773.0,773.0,760.0,30,SLBSL
2023-10-11,177.8,173.1,183.0,173.1,41199,AKPL
2023-10-11,285.0,289.0,295.0,282.3,4787,MPFL
2023-10-11,214.0,211.0,216.0,207.0,4370,DOLTI
2023-10-11,231.0,224.5,231.0,215.7,3318,SGHC
2023-10-11,433.5,430.0,445.0,429.3,64213,RNLI
2023-10-11,182.0,180.0,182.0,175.5,701,KKHC
2023-10-11,638.0,636.0,648.0,635.0,9429,FMDBL
2023-10-11,199.9,200.0,212.7,196.7,32233,GHL
2023-10-11,223.0,216.0,230.0,216.0,4550,PPCL
2023-10-11,257.0,253.0,262.0,248.5,11400,MCHL
2023-10-11,298.0,303.0,303.5,295.0,14115,NFS
2023-10-11,722.0,720.5,744.0,720.0,10550,SICL
2023-10-11,631.0,629.0,640.0,625.3,15328,NRIC
2023-10-11,169.5,170.0,171.3,168.0,12057,CZBIL
2023-10-11,390.0,385.8,392.0,378.3,1725,SPC
2023-10-11,298.0,296.0,300.0,294.3,5940,BPCL
2023-10-11,7.81,7.81,7.81,7.81,3700,LUK
2023-10-11,230.0,230.0,231.8,228.6,530,SAPDBL
2023-10-11,380.0,380.0,385.0,375.1,9701,LBBL
2023-10-11,466.1,441.0,466.1,441.0,11336,SRLI
2023-10-11,1090.0,1088.0,1097.5,1081.0,1544,CGH
2023-10-11,144.0,144.5,148.6,143.0,27762,NHPC
2023-10-11,202.2,202.0,205.0,201.1,67138,GBIME
2023-10-11,623.0,613.5,625.0,613.5,360,HLBSL
2023-10-11,417.3,413.6,425.0,413.6,60228,CLI
2023-10-11,214.5,210.9,214.9,208.5,4110,DORDI
2023-10-11,218.7,218.9,223.6,215.8,10019,BARUN
2023-10-11,510.5,512.0,514.1,506.0,5341,MFIL
2023-10-11,342.7,348.9,348.9,341.0,2138,JFL
2023-10-11,207.3,198.0,207.3,198.0,2656,HHL
2023-10-11,345.0,358.0,365.0,343.0,1660,EHPL
2023-10-11,1359.0,1350.2,1369.0,1350.2,1637,JBLB
2023-10-11,249.9,245.0,255.0,242.1,1152,SINDU
2023-10-11,480.0,466.5,489.6,466.5,8663,IGI
2023-10-11,734.0,749.0,749.0,734.0,4064,NLG
2023-10-11,265.0,252.0,265.0,247.2,9629,PHCL
2023-10-11,12985.0,13000.0,13000.0,12985.0,20,BNT
