date,close,open,high,low,volume,symbol
2018-04-17,284.0,279.0,284.0,279.0,360,SHINE
2018-04-17,125.0,123.0,125.0,123.0,100,BFC
2018-04-17,330.0,322.0,332.0,322.0,13633,NICA
2018-04-17,300.0,289.0,310.0,289.0,1143,MDB
2018-04-17,232.0,240.0,240.0,232.0,610,SIFC
2018-04-17,413.0,408.0,426.0,403.0,31405,MNBBL
2018-04-17,152.0,147.0,157.0,147.0,16308,JBBL
2018-04-17,157.0,155.0,159.0,154.0,11656,KSBBL
2018-04-17,563.0,556.0,564.0,556.0,5143,SBI
2018-04-17,343.0,346.0,350.0,340.0,1765,EDBL
2018-04-17,2650.0,2550.0,2650.0,2550.0,410,MSLB
2018-04-17,126.0,124.0,127.0,124.0,1095,CORBL
2018-04-17,1600.0,1475.0,1616.0,1475.0,4037,SLBBL
2018-04-17,1235.0,1145.0,1235.0,1145.0,538,GILB
2018-04-17,1151.0,1101.0,1179.0,1101.0,661,MLBBL
2018-04-17,655.0,620.0,660.0,600.0,26943,GBLBS
2018-04-17,603.0,566.0,608.0,555.0,9477,OHL
2018-04-17,1028.0,976.0,1050.0,965.0,12560,CBBL
2018-04-17,125.0,122.0,126.0,122.0,17154,GUFL
2018-04-17,867.0,800.0,867.0,785.0,18025,ALICL
2018-04-17,10761.0,10178.0,10761.0,10174.0,1371,RBCL
2018-04-17,1326.0,1250.0,1346.0,1246.0,14760,SWBBL
2018-04-17,170.0,170.0,170.0,170.0,20,GRDBL
2018-04-17,186.0,182.0,188.0,182.0,1389,SADBL
2018-04-17,1231.0,1160.0,1254.0,1160.0,3325,MERO
2018-04-17,2214.0,2098.0,2214.0,2022.0,1669,NMFBS
2018-04-17,1219.0,1146.0,1236.0,1125.0,4358,NUBL
2018-04-17,740.0,686.0,740.0,686.0,29099,NICL
2018-04-17,292.0,285.0,295.0,283.0,9950,TRH
2018-04-17,151.0,151.0,154.0,151.0,1780,GMFIL
2018-04-17,1131.0,1049.0,1131.0,1049.0,2924,UAIL
2018-04-17,237.0,231.0,243.0,231.0,16494,MBL
2018-04-17,907.0,867.0,934.0,867.0,2840,VLBS
2018-04-17,1240.0,1190.0,1254.0,1190.0,14520,SKBBL
2018-04-17,852.0,790.0,852.0,789.0,12844,DDBL
2018-04-17,26692.0,26692.0,26692.0,26692.0,10,UNL
2018-04-17,2743.0,2638.0,2743.0,2638.0,70,JSLBB
2018-04-17,1290.0,1205.0,1300.0,1205.0,4997,LLBS
2018-04-17,580.0,575.0,581.0,575.0,13416,NIMBPO
2018-04-17,10297.0,9548.0,10297.0,9500.0,1232,RBCLPO
2018-04-17,10.0,9.85,10.0,9.8,2000,SEF
2018-04-17,1784.0,1813.0,1820.0,1742.0,797,BBC
