date,close,open,high,low,volume,symbol
2015-10-15,509.0,504.0,510.0,504.0,1936,SPIL
2015-10-15,600.0,570.0,600.0,569.0,464,NIL
2015-10-15,674.0,674.0,674.0,674.0,400,SJLIC
2015-10-15,266.0,270.0,273.0,266.0,884,AHPC
2015-10-15,1400.0,1390.0,1400.0,1372.0,1097,CHCL
2015-10-15,3079.0,3078.0,3080.0,2950.0,23840,EBL
2015-10-15,3425.0,3401.0,3425.0,3400.0,1078,LICN
2015-10-15,499.0,485.0,499.0,476.0,6688,ADBL
2015-10-15,440.0,427.0,440.0,425.0,6620,KBL
2015-10-15,395.0,390.0,395.0,385.0,224,RIDI
2015-10-15,428.0,430.0,438.0,419.0,6720,PFL
2015-10-15,2360.0,2360.0,2360.0,2355.0,645,NABIL
2015-10-15,1033.0,1020.0,1035.0,1015.0,8803,NIMB
2015-10-15,615.0,620.0,620.0,615.0,1040,FMDBL
2015-10-15,547.0,541.0,555.0,540.0,19512,CZBIL
2015-10-15,595.0,595.0,595.0,595.0,21,BPCL
2015-10-15,113.0,115.0,115.0,113.0,1910,NHPC
2015-10-15,520.0,514.0,520.0,509.0,4848,GBIME
2015-10-15,304.0,289.0,304.0,289.0,40,BARUN
2015-10-15,380.0,377.0,380.0,373.0,1239,JFL
2015-10-15,280.0,275.0,280.0,275.0,8228,SINDU
2015-10-15,711.0,711.0,711.0,711.0,30,NLG
2015-10-15,2700.0,2700.0,2735.0,2646.0,2191,SCB
2015-10-15,352.0,366.0,366.0,352.0,6651,GBBL
2015-10-15,392.0,387.0,392.0,387.0,1044,PRIN
2015-10-15,212.0,212.0,214.0,212.0,1300,GFCL
2015-10-15,266.0,270.0,270.0,266.0,8479,NBL
2015-10-15,790.0,792.0,792.0,787.0,700,SHPC
2015-10-15,3274.0,3250.0,3300.0,3220.0,2209,NLIC
2015-10-15,672.0,658.0,672.0,658.0,6375,SANIMA
2015-10-15,510.0,509.0,515.0,507.0,750,LSL
2015-10-15,722.0,715.0,725.0,715.0,2487,SBL
2015-10-15,2224.0,2200.0,2224.0,2200.0,5471,NLICL
2015-10-15,168.0,171.0,171.0,168.0,190,RLFL
2015-10-15,599.0,590.0,599.0,589.0,2572,PCBL
2015-10-15,312.0,317.0,317.0,312.0,651,ICFC
2015-10-15,650.0,640.0,650.0,640.0,5350,NTC
2015-10-15,425.0,430.0,430.0,425.0,936,SHL
2015-10-15,260.0,260.0,260.0,260.0,1407,CFCL
2015-10-15,1250.0,1240.0,1260.0,1230.0,2004,HBL
2015-10-15,1775.0,1775.0,1775.0,1775.0,50,NMLBBL
2015-10-15,914.0,909.0,927.0,900.0,9840,NICA
2015-10-15,700.0,690.0,710.0,690.0,1720,MNBBL
2015-10-15,191.0,191.0,191.0,190.0,353,JBBL
2015-10-15,1400.0,1385.0,1400.0,1360.0,2171,SBI
2015-10-15,2020.0,2000.0,2050.0,2000.0,708,SLBBL
2015-10-15,1076.0,1075.0,1076.0,1075.0,31,MLBBL
2015-10-15,567.0,572.0,583.0,556.0,1026,OHL
2015-10-15,1665.0,1700.0,1700.0,1665.0,789,CBBL
2015-10-15,1090.0,1080.0,1090.0,1080.0,234,ALICL
2015-10-15,2075.0,2070.0,2075.0,2070.0,175,SWBBL
2015-10-15,379.0,391.0,393.0,379.0,978,SADBL
2015-10-15,335.0,335.0,335.0,335.0,16,NICL
2015-10-15,1875.0,1900.0,1900.0,1865.0,1358,SKBBL
2015-10-15,1819.0,1780.0,1820.0,1780.0,1869,DDBL
2015-10-15,25480.0,26000.0,26000.0,25480.0,30,UNL
2015-10-15,923.0,930.0,930.0,900.0,1069,LLBS
2015-10-15,839.0,835.0,845.0,834.0,36294,NIMBPO
2015-10-15,4800.0,4800.0,4800.0,4800.0,150,RBCLPO
