date,close,open,high,low,volume,symbol
2018-12-18,188.0,193.0,193.0,185.0,1189,HPPL
2018-12-18,168.0,168.0,168.0,168.0,76,RADHI
2018-12-18,942.0,975.0,989.0,936.0,6053,SPIL
2018-12-18,500.0,498.0,515.0,487.0,25608,NIL
2018-12-18,505.0,525.0,545.0,500.0,5802,SJLIC
2018-12-18,148.0,147.0,148.0,146.0,12729,HIDCL
2018-12-18,107.0,109.0,109.0,107.0,1100,AHPC
2018-12-18,123.0,127.0,127.0,123.0,504,NGPL
2018-12-18,248.0,258.0,258.0,248.0,55781,PRVU
2018-12-18,659.0,655.0,662.0,654.0,7178,CHCL
2018-12-18,536.0,544.0,544.0,530.0,5743,EBL
2018-12-18,1242.0,1311.0,1311.0,1242.0,1828,SALICO
2018-12-18,1580.0,1639.0,1639.0,1563.0,2000,LICN
2018-12-18,1610.0,1586.0,1639.0,1586.0,1334,CIT
2018-12-18,344.0,355.0,355.0,343.0,10127,ADBL
2018-12-18,249.0,250.0,251.0,244.0,31210,KBL
2018-12-18,152.0,157.0,160.0,151.0,24874,API
2018-12-18,98.0,100.0,100.0,98.0,51,RIDI
2018-12-18,125.0,124.0,125.0,123.0,1448,UMHL
2018-12-18,97.0,95.0,97.0,95.0,505,SPDL
2018-12-18,135.0,135.0,135.0,132.0,2206,PFL
2018-12-18,858.0,862.0,862.0,856.0,5028,NABIL
2018-12-18,665.0,675.0,675.0,644.0,24748,NIMB
2018-12-18,885.0,900.0,910.0,860.0,2661,SWMF
2018-12-18,378.0,385.0,391.0,375.0,114695,NMB
2018-12-18,186.0,183.0,186.0,183.0,711,AKPL
2018-12-18,96.0,96.0,96.0,96.0,10,KKHC
2018-12-18,362.0,364.0,365.0,347.0,7157,FMDBL
2018-12-18,850.0,870.0,877.0,845.0,31285,SICL
2018-12-18,215.0,220.0,220.0,214.0,27355,CZBIL
2018-12-18,432.0,446.0,452.0,426.0,3955,BPCL
2018-12-18,118.0,118.0,118.0,116.0,1792,SAPDBL
2018-12-18,161.0,162.0,163.0,161.0,7554,LBBL
2018-12-18,70.0,71.0,71.0,70.0,6500,NHPC
2018-12-18,316.0,326.0,326.0,316.0,58163,GBIME
2018-12-18,582.0,540.0,582.0,530.0,1048,HLBSL
2018-12-18,110.0,113.0,114.0,110.0,1140,BARUN
2018-12-18,167.0,168.0,168.0,167.0,550,JFL
2018-12-18,116.0,118.0,118.0,116.0,1030,SINDU
2018-12-18,445.0,460.0,460.0,445.0,2154,IGI
2018-12-18,790.0,830.0,830.0,790.0,2366,NLG
2018-12-18,614.0,625.0,626.0,613.0,8776,SCB
2018-12-18,176.0,174.0,177.0,174.0,5273,GBBL
2018-12-18,168.0,172.0,172.0,167.0,3067,MLBL
2018-12-18,426.0,445.0,448.0,416.0,13121,PRIN
2018-12-18,118.0,117.0,120.0,116.0,1350,PMHPL
2018-12-18,414.0,430.0,438.0,412.0,2657,RSDC
2018-12-18,1330.0,1290.0,1330.0,1290.0,165,HDL
2018-12-18,306.0,318.0,318.0,304.0,166792,NBL
2018-12-18,220.0,232.0,234.0,220.0,18870,SHPC
2018-12-18,953.0,963.0,963.0,941.0,13428,NLIC
2018-12-18,1122.0,1100.0,1122.0,1100.0,150,NMBMF
2018-12-18,1725.0,1780.0,1780.0,1725.0,713,FOWAD
2018-12-18,303.0,306.0,307.0,303.0,23454,SANIMA
2018-12-18,223.0,225.0,226.0,222.0,10107,LSL
2018-12-18,315.0,317.0,318.0,310.0,18777,SBL
2018-12-18,648.0,650.0,650.0,632.0,1867,NLICL
2018-12-18,1060.0,1102.0,1102.0,1060.0,197,SMATA
2018-12-18,324.0,326.0,327.0,321.0,17191,PCBL
2018-12-18,784.0,784.0,786.0,775.0,16225,NTC
2018-12-18,204.0,205.0,205.0,203.0,1410,SHL
2018-12-18,116.0,116.0,116.0,116.0,200,CFCL
2018-12-18,864.0,929.0,930.0,840.0,3315,KMCDB
2018-12-18,100.0,102.0,102.0,98.0,305,CHL
2018-12-18,770.0,781.0,781.0,755.0,1700,NADEP
2018-12-18,526.0,530.0,530.0,526.0,2950,HBL
2018-12-18,523.0,561.0,561.0,523.0,3258,NMLBBL
2018-12-18,380.0,390.0,390.0,376.0,55370,NICA
2018-12-18,581.0,610.0,615.0,581.0,340,WNLB
2018-12-18,288.0,283.0,288.0,283.0,439,MDB
2018-12-18,340.0,345.0,345.0,334.0,11770,MNBBL
2018-12-18,135.0,137.0,138.0,135.0,642,JBBL
2018-12-18,135.0,136.0,137.0,135.0,4027,KSBBL
2018-12-18,404.0,406.0,408.0,402.0,1817,SBI
2018-12-18,275.0,273.0,276.0,273.0,420,EDBL
2018-12-18,103.0,101.0,103.0,101.0,230,KPCL
2018-12-18,1340.0,1392.0,1392.0,1340.0,130,MSLB
2018-12-18,98.0,97.0,98.0,97.0,120,CORBL
2018-12-18,550.0,596.0,596.0,550.0,4273,SLBBL
2018-12-18,965.0,965.0,965.0,965.0,34,GILB
2018-12-18,880.0,887.0,887.0,870.0,340,MLBBL
2018-12-18,421.0,447.0,447.0,420.0,4804,GBLBS
2018-12-18,829.0,828.0,833.0,823.0,2871,CBBL
2018-12-18,100.0,100.0,100.0,98.0,2488,GUFL
2018-12-18,550.0,558.0,560.0,538.0,14327,ALICL
2018-12-18,9220.0,9792.0,9792.0,9220.0,80,RBCL
2018-12-18,1057.0,1110.0,1134.0,1057.0,3437,SWBBL
2018-12-18,670.0,655.0,681.0,655.0,430,SMB
2018-12-18,110.0,110.0,111.0,110.0,315,GRDBL
2018-12-18,137.0,141.0,141.0,137.0,9685,SADBL
2018-12-18,999.0,1035.0,1035.0,980.0,518,MERO
2018-12-18,1445.0,1450.0,1450.0,1445.0,55,NMFBS
2018-12-18,700.0,701.0,713.0,700.0,5372,NUBL
2018-12-18,525.0,530.0,538.0,514.0,22860,NICL
2018-12-18,257.0,256.0,262.0,256.0,180,TRH
2018-12-18,682.0,712.0,712.0,682.0,3689,UAIL
2018-12-18,214.0,216.0,219.0,213.0,21827,MBL
2018-12-18,653.0,692.0,692.0,653.0,1459,VLBS
2018-12-18,1033.0,1045.0,1045.0,1027.0,936,SKBBL
2018-12-18,610.0,624.0,624.0,598.0,3341,DDBL
2018-12-18,2589.0,2540.0,2589.0,2490.0,44,JSLBB
2018-12-18,754.0,755.0,756.0,740.0,1048,LLBS
2018-12-18,584.0,585.0,590.0,583.0,6540,NIMBPO
2018-12-18,8501.0,8526.0,8600.0,8501.0,157,RBCLPO
2018-12-18,9.0,9.0,9.0,9.0,1000,SEF
