date,close,open,high,low,volume,symbol
2008-09-21,1415.0,1430.0,1430.0,1410.0,2000,CHCL
2008-09-21,3039.0,3085.0,3105.0,3039.0,886,EBL
2008-09-21,1250.0,1295.0,1295.0,1245.0,512,SFCL
2008-09-21,1010.0,1009.0,1010.0,1000.0,1784,KBL
2008-09-21,4100.0,4100.0,4100.0,4100.0,65,NABIL
2008-09-21,2255.0,2285.0,2290.0,2250.0,1914,NIMB
2008-09-21,960.0,985.0,985.0,942.0,1750,NMB
2008-09-21,1379.0,1435.0,1435.0,1379.0,450,BPCL
2008-09-21,184.0,183.0,187.0,183.0,4150,NHPC
2008-09-21,7900.0,7800.0,7900.0,7800.0,1140,SCB
2008-09-21,1625.0,1625.0,1625.0,1625.0,20,NLIC
2008-09-21,1515.0,1510.0,1530.0,1500.0,2790,SANIMA
2008-09-21,1424.0,1347.0,1453.0,1347.0,16026,LSL
2008-09-21,1290.0,1300.0,1300.0,1285.0,2757,SBL
2008-09-21,825.0,805.0,825.0,805.0,780,ICFC
2008-09-21,788.0,858.0,858.0,788.0,4700,NTC
2008-09-21,2480.0,2485.0,2485.0,2480.0,259,HBL
2008-09-21,1517.0,1565.0,1565.0,1515.0,1986,NICA
2008-09-21,1670.0,1675.0,1675.0,1669.0,1891,SBI
2008-09-21,182.0,184.0,184.0,182.0,180,OHL
2008-09-21,1722.0,1721.0,1723.0,1721.0,100,SWBBL
2008-09-21,810.0,810.0,810.0,810.0,264,MBL
