date,close,open,high,low,volume,symbol
2013-04-08,167.0,165.0,168.0,165.0,5920,SJLIC
2013-04-08,293.0,295.0,295.0,292.0,267,AHPC
2013-04-08,1150.0,1150.0,1155.0,1147.0,3199,CHCL
2013-04-08,1555.0,1580.0,1580.0,1552.0,3147,EBL
2013-04-08,1003.0,1025.0,1030.0,1001.0,648,SALICO
2013-04-08,1025.0,1020.0,1025.0,1020.0,149,LICN
2013-04-08,1430.0,1440.0,1440.0,1430.0,556,CIT
2013-04-08,244.0,248.0,248.0,244.0,1805,ADBL
2013-04-08,278.0,276.0,278.0,275.0,2033,KBL
2013-04-08,1800.0,1790.0,1820.0,1787.0,785,NABIL
2013-04-08,772.0,768.0,775.0,768.0,1800,NIMB
2013-04-08,272.0,274.0,274.0,267.0,2008,NMB
2013-04-08,66.0,68.0,68.0,66.0,680,MPFL
2013-04-08,452.0,446.0,452.0,446.0,230,SICL
2013-04-08,272.0,270.0,275.0,268.0,1774,CZBIL
2013-04-08,760.0,764.0,764.0,750.0,564,BPCL
2013-04-08,502.0,496.0,503.0,496.0,9152,GBIME
2013-04-08,218.0,218.0,218.0,218.0,250,JFL
2013-04-08,1815.0,1805.0,1820.0,1802.0,734,SCB
2013-04-08,161.0,167.0,167.0,161.0,579,GBBL
2013-04-08,641.0,645.0,650.0,638.0,963,NBL
2013-04-08,2214.0,2120.0,2230.0,2110.0,3884,NLIC
2013-04-08,266.0,269.0,277.0,266.0,22410,SANIMA
2013-04-08,336.0,334.0,336.0,328.0,1004,LSL
2013-04-08,305.0,300.0,305.0,300.0,982,SBL
2013-04-08,525.0,554.0,560.0,525.0,5167,NLICL
2013-04-08,327.0,333.0,333.0,324.0,7204,PCBL
2013-04-08,122.0,122.0,122.0,122.0,22,ICFC
2013-04-08,570.0,575.0,575.0,570.0,620,NTC
2013-04-08,761.0,775.0,775.0,760.0,807,HBL
2013-04-08,129.0,129.0,129.0,129.0,10,MDB
2013-04-08,271.0,270.0,275.0,270.0,2160,MNBBL
2013-04-08,77.0,78.0,78.0,77.0,1180,JBBL
2013-04-08,828.0,824.0,828.0,821.0,2325,SBI
2013-04-08,113.0,111.0,113.0,111.0,160,OHL
2013-04-08,375.0,355.0,375.0,355.0,2168,CBBL
2013-04-08,219.0,221.0,222.0,219.0,218,ALICL
2013-04-08,325.0,325.0,325.0,325.0,40,SWBBL
2013-04-08,223.0,224.0,225.0,222.0,2397,MBL
