date,close,open,high,low,volume,symbol
2022-10-20,279.2,289.9,289.9,278.8,8347,HPPL
2022-10-20,410.0,409.0,418.0,401.9,5304,NRN
2022-10-20,209.0,208.0,209.0,206.0,3768,RADHI
2022-10-20,681.0,661.0,685.0,661.0,3561,NIL
2022-10-20,97.2,98.0,99.8,97.0,20603,HIDCLP
2022-10-20,230.4,233.2,246.8,228.6,1235,BHL
2022-10-20,224.0,223.5,224.0,215.1,1376,SHEL
2022-10-20,358.0,356.0,361.0,354.0,12025,UPPER
2022-10-20,185.8,185.0,187.0,184.0,29227,NIFRA
2022-10-20,164.0,167.2,167.2,161.8,46501,HIDCL
2022-10-20,200.8,202.0,203.0,197.0,19940,UPCL
2022-10-20,165.0,168.0,168.0,163.0,18986,AKJCL
2022-10-20,258.0,260.0,263.0,255.0,23700,AHPC
2022-10-20,217.5,210.0,218.0,210.0,1069,SJCL
2022-10-20,204.0,207.0,207.0,200.0,8475,NGPL
2022-10-20,168.0,165.0,170.0,162.0,2455,DHPL
2022-10-20,410.0,405.8,415.0,405.8,3040,SAHAS
2022-10-20,205.5,207.0,207.0,202.5,12193,PRVU
2022-10-20,363.0,353.2,365.0,353.1,4378,CHCL
2022-10-20,169.9,173.0,173.4,166.6,11629,UNHPL
2022-10-20,493.0,495.0,501.0,492.0,50236,EBL
2022-10-20,1222.0,1224.0,1224.0,1185.0,3526,LICN
2022-10-20,1812.9,1800.1,1821.0,1790.0,5726,CIT
2022-10-20,235.6,243.0,243.0,235.0,7044,SFCL
2022-10-20,316.0,313.0,317.0,310.0,12747,ADBL
2022-10-20,255.9,250.9,256.0,250.1,1948,NYADI
2022-10-20,231.0,223.7,231.0,223.7,825,GLH
2022-10-20,164.0,161.1,165.8,161.0,15639,HDHPC
2022-10-20,210.9,208.0,212.0,205.0,1440,LEC
2022-10-20,203.2,200.1,205.0,200.0,41742,API
2022-10-20,202.0,199.0,202.5,198.1,4442,MBJC
2022-10-20,443.0,446.0,452.3,439.5,23599,RIDI
2022-10-20,171.0,172.0,173.0,170.0,1828,JOSHI
2022-10-20,212.0,208.0,215.0,207.8,13500,UMHL
2022-10-20,241.9,237.0,241.9,235.0,3357,SPDL
2022-10-20,316.7,312.0,323.0,307.0,4097,PFL
2022-10-20,336.6,316.1,336.6,310.5,2581,BHDC
2022-10-20,259.0,263.1,263.1,252.0,1383,PROFL
2022-10-20,796.5,800.0,801.0,791.0,29886,NABIL
2022-10-20,300.0,296.0,303.0,294.0,4348,NHDL
