date,close,open,high,low,volume,symbol
2014-06-23,382.0,361.0,382.0,361.0,176,SPIL
2014-06-23,620.0,575.0,620.0,575.0,5709,NIL
2014-06-23,555.0,579.0,579.0,540.0,2351,SJLIC
2014-06-23,422.0,430.0,430.0,422.0,4187,AHPC
2014-06-23,2335.0,2346.0,2355.0,2300.0,9341,CHCL
2014-06-23,2458.0,2515.0,2515.0,2451.0,1319,EBL
2014-06-23,1162.0,1162.0,1162.0,1162.0,40,SALICO
2014-06-23,3618.0,3618.0,3620.0,3618.0,1050,LICN
2014-06-23,4851.0,4640.0,5005.0,4640.0,2810,CIT
2014-06-23,492.0,499.0,499.0,490.0,2822,ADBL
2014-06-23,473.0,475.0,480.0,467.0,10400,KBL
2014-06-23,2198.0,2225.0,2235.0,2186.0,7097,NABIL
2014-06-23,911.0,918.0,918.0,901.0,2727,NIMB
2014-06-23,480.0,490.0,490.0,478.0,4611,NMB
2014-06-23,700.0,688.0,710.0,688.0,2450,FMDBL
2014-06-23,855.0,840.0,856.0,840.0,2926,SICL
2014-06-23,458.0,454.0,458.0,443.0,5766,CZBIL
2014-06-23,760.0,775.0,775.0,760.0,2060,BPCL
2014-06-23,170.0,171.0,174.0,167.0,28800,NHPC
2014-06-23,601.0,593.0,605.0,590.0,10971,GBIME
2014-06-23,372.0,363.0,373.0,363.0,2617,JFL
2014-06-23,790.0,772.0,790.0,770.0,1628,NLG
2014-06-23,2379.0,2450.0,2450.0,2355.0,1753,SCB
2014-06-23,300.0,300.0,300.0,294.0,6983,GBBL
2014-06-23,360.0,364.0,366.0,355.0,61669,NBL
2014-06-23,675.0,672.0,690.0,668.0,3820,SHPC
2014-06-23,3670.0,3650.0,3670.0,3610.0,1541,NLIC
2014-06-23,550.0,550.0,550.0,539.0,25037,SANIMA
2014-06-23,525.0,544.0,544.0,525.0,199,LSL
2014-06-23,730.0,715.0,730.0,705.0,6128,SBL
2014-06-23,2090.0,2063.0,2090.0,2055.0,1461,NLICL
2014-06-23,547.0,550.0,550.0,514.0,3707,PCBL
2014-06-23,244.0,244.0,244.0,244.0,34,ICFC
2014-06-23,600.0,598.0,601.0,598.0,1545,NTC
2014-06-23,588.0,590.0,591.0,580.0,1726,SHL
2014-06-23,670.0,670.0,670.0,670.0,164,KMCDB
2014-06-23,930.0,930.0,930.0,930.0,343,HBL
2014-06-23,1125.0,1100.0,1125.0,1100.0,1735,NMLBBL
2014-06-23,400.0,385.0,400.0,385.0,3953,SHINE
2014-06-23,870.0,880.0,880.0,853.0,7306,NICA
2014-06-23,462.0,462.0,462.0,462.0,20,MDB
2014-06-23,530.0,530.0,530.0,530.0,64,MNBBL
2014-06-23,167.0,167.0,168.0,167.0,640,JBBL
2014-06-23,1250.0,1275.0,1280.0,1245.0,1860,SBI
2014-06-23,601.0,590.0,601.0,590.0,582,EDBL
2014-06-23,129.0,124.0,129.0,124.0,2630,CORBL
2014-06-23,1203.0,1203.0,1203.0,1203.0,44,SLBBL
2014-06-23,708.0,710.0,719.0,707.0,1850,OHL
2014-06-23,1180.0,1150.0,1180.0,1150.0,935,CBBL
2014-06-23,1075.0,1028.0,1092.0,1028.0,6338,ALICL
2014-06-23,1355.0,1355.0,1355.0,1355.0,112,SWBBL
2014-06-23,1146.0,1111.0,1146.0,1111.0,414,NUBL
2014-06-23,295.0,300.0,300.0,295.0,540,TRH
2014-06-23,870.0,885.0,885.0,868.0,816,UAIL
2014-06-23,529.0,539.0,539.0,520.0,16153,MBL
2014-06-23,1222.0,1190.0,1232.0,1168.0,3395,SKBBL
2014-06-23,1000.0,1000.0,1000.0,1000.0,200,DDBL
