date,close,open,high,low,volume,symbol
2022-04-11,436.0,455.0,470.0,436.0,21804,HPPL
2022-04-11,637.0,653.8,653.8,627.0,12805,NRN
2022-04-11,553.0,573.0,580.0,551.0,13338,RADHI
2022-04-11,863.9,885.3,900.0,851.0,13655,SPIL
2022-04-11,895.0,946.0,961.5,893.0,11900,NIL
2022-04-11,682.0,710.0,720.0,678.0,87619,SJLIC
2022-04-11,388.0,396.4,400.0,378.0,4793,SHEL
2022-04-11,552.0,575.7,585.0,551.0,55234,UPPER
2022-04-11,318.5,330.4,337.0,318.0,222008,NIFRA
2022-04-11,264.3,275.0,280.8,264.1,141821,HIDCL
2022-04-11,576.0,590.0,600.0,576.0,5075,SGIC
2022-04-11,280.0,291.7,300.0,277.0,89880,UPCL
2022-04-11,261.0,271.0,276.4,259.0,38057,AKJCL
2022-04-11,426.0,440.0,457.7,425.0,130525,AHPC
2022-04-11,354.0,355.0,361.6,350.0,15794,SJCL
2022-04-11,600.0,612.0,617.0,592.0,61715,NGPL
2022-04-11,269.0,282.5,286.0,265.0,14718,DHPL
2022-04-11,585.0,606.9,615.0,585.0,30470,SAHAS
2022-04-11,277.0,282.0,291.3,276.0,52121,PRVU
2022-04-11,453.0,458.0,476.4,450.0,17671,CHCL
2022-04-11,297.0,315.0,317.0,295.0,8781,UNHPL
2022-04-11,512.1,529.0,529.0,512.1,19620,EBL
2022-04-11,1300.0,1312.0,1316.1,1290.0,2129,SALICO
2022-04-11,1978.0,2063.4,2139.0,1976.0,11551,LICN
2022-04-11,2932.0,3068.9,3080.0,2926.0,15025,CIT
2022-04-11,291.0,308.0,311.9,289.4,7184,SFCL
2022-04-11,367.0,373.0,382.0,366.1,27143,ADBL
2022-04-11,427.0,435.0,443.7,421.5,11615,NYADI
2022-04-11,421.0,428.0,450.0,416.6,6447,GLH
2022-04-11,264.1,278.4,283.0,261.0,24502,HDHPC
2022-04-11,345.0,367.2,368.9,341.3,26592,LEC
2022-04-11,221.0,225.0,230.0,220.0,52979,KBL
2022-04-11,315.1,329.4,335.0,315.0,95859,API
2022-04-11,329.0,343.0,350.0,329.0,22565,MBJC
2022-04-11,262.0,276.4,277.0,257.2,30525,JOSHI
2022-04-11,310.0,325.3,331.8,307.0,34452,UMHL
2022-04-11,390.0,406.0,414.0,390.0,29179,SPDL
2022-04-11,432.1,453.0,462.9,432.1,11032,PFL
2022-04-11,314.0,330.4,342.0,314.0,10335,PROFL
2022-04-11,971.0,980.0,995.0,970.0,70615,NABIL
2022-04-11,451.0,474.3,483.7,447.1,16465,NHDL
2022-04-11,561.0,597.7,633.0,560.1,3580,BNHC
2022-04-11,1027.0,1082.0,1103.0,1026.0,56098,SHIVM
2022-04-11,296.9,317.2,323.0,293.0,29453,SSHL
2022-04-11,987.0,1025.6,1040.0,987.0,5169,NICLBSL
2022-04-11,295.0,301.0,305.0,294.0,42413,NMB
2022-04-11,1250.0,1300.0,1314.0,1241.1,406,SLBSL
2022-04-11,438.0,457.9,465.0,435.0,59237,AKPL
2022-04-11,361.0,364.0,380.0,344.1,8381,MPFL
2022-04-11,262.7,275.4,284.0,262.0,8982,KKHC
2022-04-11,712.0,749.0,755.0,712.0,16039,FMDBL
2022-04-11,288.0,299.0,306.0,280.0,31847,GHL
2022-04-11,384.2,397.9,403.0,382.3,46951,PPCL
2022-04-11,550.5,570.1,581.5,550.1,7614,NFS
2022-04-11,1185.6,1232.3,1249.5,1185.0,11689,SICL
2022-04-11,1048.0,1070.0,1112.0,1045.1,25774,NRIC
2022-04-11,258.0,265.0,267.7,257.1,17472,CZBIL
2022-04-11,560.0,585.0,596.7,560.0,5347,SPC
2022-04-11,375.1,391.6,395.0,375.0,16788,BPCL
2022-04-11,10.3,10.2,10.3,10.07,26900,LUK
2022-04-11,301.0,317.2,318.0,301.0,15603,SAPDBL
2022-04-11,444.1,459.0,465.0,444.1,36317,LBBL
2022-04-11,559.0,570.0,580.0,550.0,22631,SRLI
2022-04-11,1309.0,1335.0,1383.7,1309.0,4955,CGH
2022-04-11,268.0,283.5,290.0,265.0,96647,NHPC
2022-04-11,298.1,310.0,315.0,298.0,59349,GBIME
2022-04-11,863.0,914.9,914.9,846.0,3327,HLBSL
2022-04-11,417.0,435.5,444.2,417.0,12699,BARUN
2022-04-11,518.0,535.0,550.0,518.0,27289,MFIL
2022-04-11,446.0,467.2,476.5,430.0,18522,JFL
2022-04-11,2999.3,3049.8,3150.0,2990.0,7921,JBLB
2022-04-11,350.0,363.1,371.0,350.0,6674,SINDU
2022-04-11,595.7,614.8,627.0,584.1,18484,IGI
2022-04-11,781.0,781.0,809.0,780.9,6278,NLG
2022-04-11,13700.1,14100.0,14100.0,13624.0,135,BNT
2022-04-11,441.6,450.0,450.0,441.6,13605,SCB
2022-04-11,418.0,433.0,442.0,418.0,31026,GBBL
2022-04-11,410.0,425.3,432.0,408.0,50873,MLBL
2022-04-11,666.4,691.0,692.0,666.4,4064,PRIN
2022-04-11,772.0,814.9,815.0,772.0,9195,CHDC
2022-04-11,287.3,300.0,307.0,287.3,5015,PMHPL
2022-04-11,637.0,656.0,669.0,637.0,2110,RSDC
2022-04-11,404.0,415.0,419.0,404.0,4559,HURJA
2022-04-11,528.0,549.7,560.0,526.0,9883,GFCL
2022-04-11,3569.2,3690.0,3720.0,3569.2,18743,HDL
2022-04-11,321.0,326.0,333.0,321.0,47864,NBL
2022-04-11,371.2,385.7,393.0,371.2,35877,SHPC
2022-04-11,940.0,1009.8,1015.0,927.5,174028,NLIC
2022-04-11,870.0,903.0,910.0,861.0,2284,NMBMF
2022-04-11,561.0,591.0,592.0,553.0,9968,PMLI
2022-04-11,2210.0,2269.0,2290.0,2205.0,2970,FOWAD
2022-04-11,927.9,939.4,949.0,900.0,2595,RURU
2022-04-11,315.0,319.0,325.0,314.0,52932,SANIMA
2022-04-11,1095.0,1132.0,1145.0,1095.0,1100,ILBS
2022-04-11,255.0,264.0,265.0,253.0,12512,LSL
2022-04-11,395.0,402.0,410.0,392.1,53861,SBL
2022-04-11,778.0,810.0,811.0,770.0,16507,NLICL
2022-04-11,3481.0,3511.0,3550.0,3480.1,1441,MLBSL
2022-04-11,989.0,1048.0,1048.0,989.0,120,SMATA
2022-04-11,380.0,399.8,406.0,380.0,22366,RLFL
2022-04-11,298.0,302.1,313.0,296.0,67637,PCBL
2022-04-11,532.0,557.0,568.0,530.4,33707,ICFC
2022-04-11,1060.0,1152.0,1175.0,1060.0,44108,NTC
2022-04-11,228.0,238.0,239.0,227.6,53171,SHL
2022-04-11,345.0,353.0,366.0,343.2,22001,RHPL
2022-04-11,385.0,402.6,410.0,376.0,18069,CFCL
2022-04-11,1255.0,1260.2,1275.0,1255.0,920,KMCDB
2022-04-11,385.0,399.8,410.0,384.0,13003,CHL
2022-04-11,1000.0,1045.0,1050.0,990.0,3058,NMLBBL
2022-04-11,1330.0,1340.0,1373.0,1320.0,1224,ALBSL
2022-04-11,1029.0,1027.1,1049.9,1010.0,965,MEN
2022-04-11,552.0,562.0,591.9,540.0,6384,TPC
2022-04-11,379.9,390.0,396.9,378.0,34115,SHINE
2022-04-11,410.0,419.0,427.0,406.0,14962,BFC
2022-04-11,763.0,765.0,774.0,740.0,91546,NICA
2022-04-11,1329.1,1376.7,1376.7,1301.1,475,WNLB
2022-04-11,472.0,470.0,477.0,459.0,10190,MDB
2022-04-11,375.8,386.5,395.0,375.0,7509,MHNL
2022-04-11,415.0,428.5,440.0,411.0,11564,NABBC
2022-04-11,994.0,1015.0,1015.0,982.0,8762,UMRH
2022-04-11,375.0,393.7,408.0,372.0,6086,SIFC
2022-04-11,468.0,481.0,491.0,467.1,28090,MNBBL
2022-04-11,380.0,395.0,402.9,378.0,39930,JBBL
2022-04-11,446.9,465.0,473.0,446.1,27318,KSBBL
2022-04-11,339.9,342.0,348.0,332.0,13494,SBI
2022-04-11,427.0,445.0,449.0,427.0,5803,EDBL
2022-04-11,1195.0,1230.0,1230.0,1195.0,947,SMPDA
2022-04-11,468.0,488.0,504.0,467.0,5174,KPCL
2022-04-11,8.6,8.6,8.8,8.6,18175,SLCF
2022-04-11,1325.0,1340.0,1340.0,1325.0,198,MSLB
2022-04-11,465.0,482.0,510.0,465.0,1392,CORBL
2022-04-11,8.4,8.44,8.6,8.38,63213,MMF1
2022-04-11,969.3,982.0,998.0,969.3,3175,SLBBL
2022-04-11,1470.0,1500.0,1500.0,1451.0,2725,GILB
2022-04-11,1450.0,1386.0,1450.0,1386.0,361,MLBBL
2022-04-11,859.0,879.0,885.0,850.0,5854,GBLBS
2022-04-11,560.2,580.0,603.4,560.0,4160,MKJC
2022-04-11,995.0,1010.0,1022.0,990.0,1254,ACLBSL
2022-04-11,500.0,516.0,516.0,496.0,5293,OHL
2022-04-11,1138.0,1160.0,1183.0,1123.0,10147,CBBL
2022-04-11,1320.0,1347.4,1374.3,1320.0,246,USLB
2022-04-11,520.6,548.8,558.0,520.6,20803,GUFL
2022-04-11,793.1,830.0,830.0,792.1,20464,ALICL
2022-04-11,8.83,9.01,9.01,8.73,35910,NBF3
2022-04-11,16956.0,17217.6,17500.0,16954.0,913,RBCL
2022-04-11,1142.0,1183.0,1185.0,1142.0,1246,SWBBL
2022-04-11,1729.0,1745.0,1745.0,1729.0,241,SMB
2022-04-11,300.0,316.0,316.0,297.0,6689,GRDBL
2022-04-11,377.0,391.0,396.8,376.0,45826,SADBL
2022-04-11,974.2,1003.0,1015.0,973.0,3786,MERO
2022-04-11,2141.0,2238.0,2238.0,2137.1,6581,NMFBS
2022-04-11,1081.0,1101.6,1120.0,1081.0,4245,NUBL
2022-04-11,786.1,821.0,821.0,786.0,7938,NICL
2022-04-11,365.0,372.0,372.0,360.7,8592,TRH
2022-04-11,1001.0,1112.0,1150.0,1001.0,30266,ENL
2022-04-11,376.9,396.0,396.0,375.3,6540,GMFIL
2022-04-11,1229.0,1229.1,1229.1,1229.0,70,GLBSL
2022-04-11,595.0,625.0,637.5,585.0,8129,UAIL
2022-04-11,275.0,284.5,291.0,272.0,51888,MBL
2022-04-11,1112.4,1130.0,1152.0,1110.0,655,VLBS
2022-04-11,4382.0,4500.0,4500.0,4350.0,1231,STC
2022-04-11,1160.0,1195.0,1204.0,1147.0,8288,SKBBL
2022-04-11,1275.0,1302.0,1302.0,1275.0,680,MLBS
2022-04-11,1085.0,1090.0,1090.0,1064.0,401,GMFBS
2022-04-11,8.33,8.39,8.7,8.33,45300,SBCF
2022-04-11,1085.0,1102.6,1124.0,1085.0,6433,DDBL
2022-04-11,1870.0,1734.0,1870.0,1734.0,440,NESDO
2022-04-11,10.0,9.77,10.0,9.77,1700,CMF2
2022-04-11,9.1,9.06,9.28,9.06,5750,KEF
2022-04-11,1360.0,1400.0,1400.0,1360.0,738,MATRI
2022-04-11,885.0,882.3,885.0,882.3,75,SDBD87
2022-04-11,19100.0,19398.0,19398.0,19100.0,110,UNL
2022-04-11,12.85,12.78,12.87,12.74,27325,NMB50
2022-04-11,2126.6,2172.0,2175.0,2126.6,370,JSLBB
2022-04-11,8.95,8.85,9.05,8.85,10020,PSF
2022-04-11,10.53,10.6,10.63,10.5,12050,NBF2
2022-04-11,1335.0,1333.0,1340.0,1311.0,1033,LLBS
2022-04-11,1664.0,1675.0,1720.0,1660.0,272,SMFBS
2022-04-11,8.5,8.6,8.6,8.45,10700,NICSF
2022-04-11,8.81,8.5,8.82,8.5,19050,RMF1
2022-04-11,16064.0,16065.0,16065.0,15436.1,70,RBCLPO
2022-04-11,10.59,10.48,10.61,10.48,6300,SIGS2
2022-04-11,10.6,10.57,10.8,10.56,307275,SEF
2022-04-11,4130.0,4382.0,4382.0,4130.0,318,BBC
2022-04-11,8.87,8.85,9.05,8.65,17830,NIBSF2
2022-04-11,11.57,11.74,11.74,11.57,10800,SFMF
