date,close,open,high,low,volume,symbol
2024-10-29,339.0,341.3,347.9,335.0,20505,HPPL
2024-10-29,908.0,899.9,909.8,896.7,43998,NRN
2024-10-29,407.0,390.1,409.0,390.1,64007,RADHI
2024-10-29,499.7,484.0,499.9,484.0,23628,ILI
2024-10-29,883.0,865.0,915.0,850.0,18359,SPIL
2024-10-29,701.0,685.0,701.0,681.0,34161,SMHL
2024-10-29,932.1,907.0,940.0,900.0,12944,NIL
2024-10-29,183.4,183.5,185.0,182.0,430857,HIDCLP
2024-10-29,491.1,480.0,499.0,480.0,28786,SJLIC
2024-10-29,880.0,862.0,884.5,862.0,134042,HRL
2024-10-29,458.0,456.7,459.9,450.0,31522,BHL
2024-10-29,253.0,251.0,255.0,245.0,186397,SHEL
2024-10-29,221.0,215.0,224.0,215.0,281509,UPPER
2024-10-29,286.0,280.0,287.6,276.4,168676,NIFRA
2024-10-29,279.1,274.0,280.0,273.0,137391,HIDCL
2024-10-29,709.5,655.0,709.5,654.5,157147,SGIC
2024-10-29,275.7,267.0,278.0,265.2,54331,UPCL
2024-10-29,216.5,213.0,217.0,210.0,51681,AKJCL
2024-10-29,279.9,282.0,284.0,276.0,154976,AHPC
2024-10-29,337.0,328.0,345.0,328.0,29033,SJCL
2024-10-29,469.0,478.0,478.0,468.8,174986,NGPL
2024-10-29,451.5,428.3,460.0,428.3,39764,NRM
2024-10-29,252.0,251.0,252.0,248.0,15415,DHPL
2024-10-29,532.1,522.0,535.3,520.0,230269,SAHAS
2024-10-29,251.8,245.9,253.0,242.3,296737,PRVU
2024-10-29,583.0,578.9,585.0,572.2,52178,CHCL
2024-10-29,282.5,273.0,283.0,270.0,57596,UNHPL
2024-10-29,784.9,785.0,796.9,780.0,21141,SARBTM
2024-10-29,599.9,599.0,606.0,595.0,25341,EBL
2024-10-29,774.0,758.0,784.0,750.0,16454,SALICO
2024-10-29,1250.0,1295.4,1397.0,1230.9,50936,LICN
2024-10-29,2197.0,2200.0,2214.0,2180.0,10490,CIT
2024-10-29,1889.0,1856.0,1889.0,1852.0,1411,SHLB
2024-10-29,798.5,774.0,867.0,773.0,308608,SFCL
2024-10-29,371.0,367.0,373.3,366.0,63203,ADBL
2024-10-29,318.0,310.0,318.8,305.5,9340,NYADI
2024-10-29,257.3,251.0,258.8,248.5,71513,GLH
2024-10-29,216.0,214.0,216.9,213.5,209329,HDHPC
2024-10-29,279.0,278.0,283.0,276.0,109776,LEC
2024-10-29,234.0,234.2,235.0,230.0,339223,KBL
2024-10-29,294.5,297.0,297.0,293.2,180149,API
2024-10-29,337.0,328.0,339.0,322.0,89857,MBJC
2024-10-29,706.5,684.2,708.3,671.0,10246,AHL
2024-10-29,1537.0,1521.0,1575.0,1520.0,9853,MKCL
2024-10-29,245.5,235.0,249.0,235.0,183691,RIDI
2024-10-29,1140.0,1132.0,1140.0,1132.0,280,GBILD84/85
2024-10-29,316.0,314.0,317.0,307.8,26798,JOSHI
2024-10-29,1564.0,1549.0,1579.0,1503.0,1949,CYCL
2024-10-29,335.0,319.9,344.0,316.0,230004,UMHL
2024-10-29,317.9,316.5,322.0,315.2,175101,SPDL
2024-10-29,398.4,385.0,400.0,383.0,45208,MEHL
2024-10-29,1095.0,1080.0,1096.6,1071.0,12305,KDL
2024-10-29,669.0,681.0,688.0,655.0,75466,PFL
2024-10-29,608.0,605.1,618.9,602.0,11208,BHDC
2024-10-29,702.0,723.0,735.0,700.0,126208,PROFL
2024-10-29,591.8,595.0,595.0,586.1,38976,NABIL
2024-10-29,597.0,592.0,603.8,582.3,6878,NHDL
2024-10-29,239.9,240.0,244.8,235.5,145048,NIMB
2024-10-29,484.0,481.0,489.8,470.4,25744,BNHC
2024-10-29,606.0,601.0,609.0,601.0,72239,SHIVM
2024-10-29,820.0,808.0,822.8,808.0,1711,SWMF
2024-10-29,410.9,397.0,413.0,397.0,8322,RHGCL
2024-10-29,1340.0,1332.0,1365.0,1332.0,20118,HATHY
2024-10-29,377.1,376.0,382.0,370.0,27360,MKHC
2024-10-29,297.0,288.2,300.0,288.2,33521,MEL
2024-10-29,223.9,219.8,224.4,219.0,120617,SSHL
2024-10-29,732.0,728.0,738.8,714.0,4295,NICLBSL
2024-10-29,262.0,263.0,263.0,259.1,104533,NMB
2024-10-29,1028.0,1000.1,1038.0,1000.1,8452,NWCL
2024-10-29,1370.0,1380.0,1386.0,1356.0,1423,SLBSL
2024-10-29,572.0,559.0,614.0,537.1,98625,MMKJL
2024-10-29,256.3,257.0,258.9,252.0,157970,AKPL
2024-10-29,774.0,776.0,797.0,759.5,47421,MPFL
2024-10-29,609.0,625.0,644.0,602.1,24509,DOLTI
2024-10-29,419.2,414.0,419.9,402.0,13899,SGHC
2024-10-29,509.2,498.0,515.0,498.0,40060,RNLI
2024-10-29,285.0,272.0,292.0,267.0,52083,KKHC
2024-10-29,770.0,754.0,774.9,754.0,9348,FMDBL
2024-10-29,225.2,226.7,230.0,223.0,181743,GHL
2024-10-29,269.9,263.0,278.7,261.0,40696,PPCL
2024-10-29,550.0,533.0,552.0,527.3,19831,MCHL
2024-10-29,1400.0,1405.0,1425.0,1385.0,55200,NFS
2024-10-29,860.0,840.0,865.0,823.2,23680,SICL
2024-10-29,806.0,792.5,808.0,792.1,21127,NRIC
2024-10-29,242.0,238.0,242.0,235.0,108903,CZBIL
2024-10-29,522.3,531.9,531.9,515.0,7370,SPC
2024-10-29,455.2,459.0,466.2,455.1,26718,BPCL
2024-10-29,9.7,9.65,9.7,9.65,11100,LUK
2024-10-29,627.0,570.0,627.0,569.0,234656,SAPDBL
2024-10-29,484.0,466.5,488.0,466.5,14620,LBBL
2024-10-29,460.0,449.0,462.0,449.0,59009,SRLI
2024-10-29,936.9,925.0,940.0,918.0,46844,CGH
2024-10-29,231.5,227.0,232.0,227.0,162372,NHPC
2024-10-29,487.0,486.0,495.0,483.1,47041,SONA
2024-10-29,255.9,254.0,257.9,254.0,118255,GBIME
2024-10-29,968.0,960.4,970.0,950.0,17152,HLBSL
2024-10-29,657.0,640.0,660.0,640.0,32411,CLI
2024-10-29,457.0,458.0,465.9,456.1,17061,DORDI
2024-10-29,399.9,407.0,408.0,390.1,64518,BARUN
2024-10-29,772.0,780.0,790.4,762.0,92971,MFIL
2024-10-29,471.0,475.0,475.0,468.0,9489,TVCL
2024-10-29,789.5,791.3,823.0,787.1,174461,JFL
2024-10-29,458.2,464.1,471.0,455.2,43122,HHL
2024-10-29,830.0,821.0,830.0,808.1,5793,EHPL
2024-10-29,1561.1,1530.0,1581.0,1530.0,4402,JBLB
2024-10-29,736.0,723.0,736.0,723.0,32560,SINDU
2024-10-29,633.9,604.0,642.0,604.0,68167,IGI
2024-10-29,1355.0,1335.0,1359.6,1331.1,79642,NLG
2024-10-29,544.0,505.0,566.0,505.0,317852,PHCL
2024-10-29,14600.0,14633.9,14633.9,14599.0,40,BNT
2024-10-29,699.0,701.0,703.5,696.1,25351,SCB
2024-10-29,453.0,448.0,457.8,448.0,20234,GBBL
2024-10-29,405.8,399.0,406.0,399.0,36242,MLBL
2024-10-29,628.0,620.0,633.0,620.0,25032,VLUCL
2024-10-29,1004.0,978.0,1004.8,965.1,14056,PRIN
2024-10-29,2590.5,2360.0,2590.5,2310.0,9571,KBSH
2024-10-29,1728.8,1752.8,1787.0,1720.0,60919,CHDC
2024-10-29,277.0,280.0,280.0,270.0,17374,PMHPL
2024-10-29,517.0,527.0,527.0,507.0,9462,TAMOR
2024-10-29,747.0,739.0,747.0,722.2,7126,RSDC
2024-10-29,225.0,223.0,228.0,221.0,29820,HURJA
2024-10-29,1035.0,1064.0,1079.0,1032.0,45661,GFCL
2024-10-29,1379.5,1350.0,1380.0,1350.0,27880,HDL
2024-10-29,286.6,281.5,288.3,280.3,136510,NBL
2024-10-29,549.0,535.0,572.9,535.0,155735,SHPC
2024-10-29,840.0,829.0,840.0,816.3,43471,NLIC
2024-10-29,491.4,475.0,493.0,475.0,17034,BEDC
2024-10-29,560.0,550.0,577.0,550.0,15712,MKHL
2024-10-29,540.0,539.5,540.0,524.0,20427,GVL
2024-10-29,713.0,705.0,713.0,700.0,3816,NMBMF
2024-10-29,570.0,555.5,570.8,555.5,9439,PMLI
2024-10-29,1490.0,1440.0,1508.0,1431.0,2183,FOWAD
2024-10-29,755.0,740.0,767.0,740.0,9039,RURU
2024-10-29,329.0,326.9,331.0,323.0,93789,SANIMA
2024-10-29,1009.3,990.0,1009.3,974.1,3657,ILBS
2024-10-29,251.0,247.0,254.9,244.0,108370,LSL
2024-10-29,338.9,336.0,340.0,335.1,34871,SBL
2024-10-29,612.7,603.0,624.0,594.0,14787,NLICL
2024-10-29,2020.0,1996.5,2035.9,1995.3,1297,MLBSL
2024-10-29,884.5,880.0,900.0,880.0,2499,SMATA
2024-10-29,506.1,509.8,509.8,492.0,13765,GCIL
2024-10-29,792.8,762.5,794.0,762.5,5713,USHL
2024-10-29,615.0,595.0,619.9,585.0,45745,SNLI
2024-10-29,653.0,650.0,674.4,645.6,156834,RLFL
2024-10-29,9.03,8.95,9.03,8.95,1800,LVF2
2024-10-29,287.0,282.9,288.0,280.0,102067,PCBL
2024-10-29,818.1,839.0,851.0,815.0,121742,ICFC
2024-10-29,598.0,593.9,607.0,585.0,74418,SMJC
2024-10-29,987.0,980.0,989.0,976.3,13081,NTC
2024-10-29,536.0,524.9,536.0,520.0,85280,SHL
2024-10-29,384.0,382.0,386.9,376.0,45233,RHPL
2024-10-29,679.0,705.0,715.0,672.0,138095,CFCL
2024-10-29,1046.9,1007.5,1048.1,1007.5,5024,KMCDB
2024-10-29,357.0,352.0,359.0,350.0,9764,CHL
2024-10-29,488.0,477.9,490.6,476.2,81592,HLI
