date,close,open,high,low,volume,symbol
2015-07-13,687.0,685.0,687.0,682.0,4245,SJLIC
2015-07-13,318.0,317.0,322.0,315.0,7194,AHPC
2015-07-13,333.0,331.0,334.0,330.0,14167,PRVU
2015-07-13,1549.0,1550.0,1555.0,1544.0,5902,CHCL
2015-07-13,2101.0,2080.0,2101.0,2080.0,1979,EBL
2015-07-13,762.0,720.0,762.0,720.0,140,SALICO
2015-07-13,2758.0,2775.0,2775.0,2758.0,1211,LICN
2015-07-13,409.0,410.0,410.0,409.0,1242,ADBL
2015-07-13,375.0,379.0,383.0,375.0,2725,KBL
2015-07-13,410.0,413.0,413.0,409.0,749,RIDI
2015-07-13,301.0,301.0,301.0,301.0,10,PFL
2015-07-13,1924.0,1925.0,1932.0,1907.0,1398,NABIL
2015-07-13,703.0,702.0,704.0,701.0,3660,NIMB
2015-07-13,147.0,147.0,147.0,147.0,260,MPFL
2015-07-13,630.0,615.0,648.0,615.0,4352,FMDBL
2015-07-13,690.0,690.0,690.0,690.0,200,SICL
2015-07-13,460.0,460.0,464.0,458.0,8506,CZBIL
2015-07-13,600.0,600.0,601.0,600.0,1150,BPCL
2015-07-13,118.0,118.0,118.0,118.0,5000,NHPC
2015-07-13,440.0,443.0,443.0,431.0,13996,GBIME
2015-07-13,365.0,370.0,370.0,365.0,606,JFL
2015-07-13,550.0,550.0,550.0,530.0,250,NLG
2015-07-13,1915.0,1949.0,1949.0,1910.0,375,SCB
2015-07-13,367.0,361.0,367.0,355.0,2385,PRIN
2015-07-13,204.0,200.0,204.0,200.0,1396,GFCL
2015-07-13,624.0,624.0,624.0,624.0,10,HDL
2015-07-13,277.0,270.0,277.0,265.0,11190,NBL
2015-07-13,699.0,699.0,699.0,692.0,825,SHPC
2015-07-13,2882.0,2886.0,2900.0,2882.0,2087,NLIC
2015-07-13,557.0,560.0,566.0,555.0,2248,SANIMA
2015-07-13,399.0,402.0,404.0,398.0,3031,LSL
2015-07-13,667.0,660.0,667.0,660.0,3237,SBL
2015-07-13,1816.0,1820.0,1822.0,1812.0,2314,NLICL
2015-07-13,437.0,437.0,438.0,436.0,4666,PCBL
2015-07-13,255.0,252.0,255.0,252.0,353,ICFC
2015-07-13,621.0,620.0,621.0,615.0,4695,NTC
2015-07-13,420.0,420.0,420.0,420.0,2400,SHL
2015-07-13,181.0,175.0,181.0,175.0,535,CFCL
2015-07-13,1160.0,1160.0,1183.0,1160.0,1788,KMCDB
2015-07-13,816.0,821.0,821.0,816.0,368,HBL
2015-07-13,1395.0,1397.0,1410.0,1384.0,3435,NMLBBL
2015-07-13,358.0,352.0,358.0,350.0,405,SHINE
2015-07-13,610.0,608.0,612.0,607.0,3950,NICA
2015-07-13,490.0,490.0,490.0,490.0,22,MDB
2015-07-13,320.0,320.0,320.0,320.0,98,SIFC
2015-07-13,552.0,555.0,559.0,548.0,1421,MNBBL
2015-07-13,161.0,162.0,163.0,158.0,321,JBBL
2015-07-13,890.0,880.0,894.0,879.0,9353,SBI
2015-07-13,617.0,617.0,617.0,617.0,126,EDBL
2015-07-13,1685.0,1685.0,1685.0,1685.0,310,SLBBL
2015-07-13,1040.0,1017.0,1060.0,1017.0,602,MLBBL
2015-07-13,606.0,608.0,608.0,606.0,490,OHL
2015-07-13,1820.0,1875.0,1881.0,1820.0,2642,CBBL
2015-07-13,1710.0,1720.0,1740.0,1700.0,3194,SWBBL
2015-07-13,315.0,309.0,315.0,309.0,1051,SADBL
2015-07-13,1350.0,1374.0,1374.0,1350.0,259,NUBL
2015-07-13,375.0,389.0,389.0,375.0,980,NICL
2015-07-13,415.0,415.0,415.0,415.0,1000,UAIL
2015-07-13,560.0,568.0,568.0,555.0,10879,MBL
2015-07-13,1502.0,1515.0,1519.0,1490.0,4392,SKBBL
2015-07-13,1255.0,1260.0,1269.0,1227.0,2873,DDBL
2015-07-13,900.0,890.0,925.0,890.0,2799,LLBS
2015-07-13,512.0,512.0,512.0,510.0,6200,NIMBPO
