date,close,open,high,low,volume,symbol
2022-07-18,319.0,306.8,320.0,306.8,5598,HPPL
2022-07-18,515.0,513.0,525.0,497.1,11412,NRN
2022-07-18,571.9,568.0,578.0,560.0,17350,RADHI
2022-07-18,688.0,668.1,691.0,668.1,3591,NIL
2022-07-18,237.0,235.0,241.0,231.0,2679,BHL
2022-07-18,260.5,248.0,265.0,241.0,4088,SHEL
2022-07-18,526.0,523.0,528.6,509.9,108187,UPPER
2022-07-18,243.5,241.0,247.0,240.0,46831,NIFRA
2022-07-18,202.9,201.5,205.0,198.2,50424,HIDCL
2022-07-18,230.6,233.0,233.5,225.5,59813,UPCL
2022-07-18,200.1,204.0,204.0,198.0,18908,AKJCL
2022-07-18,357.1,350.0,360.0,347.8,42997,AHPC
2022-07-18,261.1,252.0,265.0,251.0,3805,SJCL
2022-07-18,300.0,301.0,302.0,294.0,21014,NGPL
2022-07-18,203.0,201.0,207.0,200.9,4433,DHPL
2022-07-18,470.0,464.9,470.0,455.0,6497,SAHAS
2022-07-18,218.6,216.0,218.8,213.1,30190,PRVU
2022-07-18,404.0,400.0,404.0,398.1,6154,CHCL
2022-07-18,213.1,217.0,217.0,209.0,13281,UNHPL
2022-07-18,445.0,446.9,451.0,440.0,17515,EBL
2022-07-18,1457.9,1410.0,1470.0,1391.0,19396,LICN
2022-07-18,2610.0,2560.0,2613.9,2531.2,12577,CIT
2022-07-18,223.9,220.0,225.0,215.7,18582,SFCL
2022-07-18,333.0,331.1,333.0,327.0,30494,ADBL
2022-07-18,319.0,310.0,320.0,310.0,1777,NYADI
2022-07-18,313.0,320.0,320.0,305.0,1380,GLH
2022-07-18,203.0,200.0,204.0,199.5,22158,HDHPC
2022-07-18,253.0,260.0,260.0,244.0,4206,LEC
2022-07-18,199.9,201.0,202.0,197.0,30039,KBL
2022-07-18,254.0,242.0,255.9,240.8,235496,API
2022-07-18,234.0,229.0,235.0,228.0,5896,MBJC
2022-07-18,204.0,200.1,205.0,200.1,8385,JOSHI
2022-07-18,236.0,228.4,237.5,228.4,25931,UMHL
2022-07-18,340.0,343.0,343.0,334.0,17028,SPDL
2022-07-18,359.0,362.0,363.0,353.1,9291,PFL
2022-07-18,238.0,236.1,242.0,233.0,8137,PROFL
2022-07-18,832.0,832.0,837.0,825.0,29285,NABIL
2022-07-18,366.0,346.0,366.0,346.0,9750,NHDL
2022-07-18,370.0,360.0,370.0,356.0,1730,BNHC
2022-07-18,765.0,764.0,780.0,743.9,121799,SHIVM
2022-07-18,786.0,773.2,802.0,772.3,2362,SWMF
2022-07-18,219.0,220.0,221.0,217.0,21573,SSHL
2022-07-18,870.0,855.0,870.0,850.0,6105,NICLBSL
2022-07-18,265.9,268.0,268.0,260.0,15533,NMB
2022-07-18,1619.0,1625.0,1625.0,1565.0,304,SLBSL
2022-07-18,462.1,464.9,466.0,456.3,41399,AKPL
2022-07-18,245.0,237.2,245.0,237.2,3317,MPFL
2022-07-18,212.1,209.4,213.5,209.0,2759,KKHC
2022-07-18,674.9,644.0,680.0,644.0,17390,FMDBL
2022-07-18,208.8,203.1,208.9,203.1,8855,GHL
2022-07-18,292.0,290.0,292.9,282.0,6184,PPCL
2022-07-18,306.0,298.0,309.0,290.0,12686,NFS
2022-07-18,835.0,826.2,839.9,820.0,24470,SICL
2022-07-18,769.0,745.0,770.0,740.5,27988,NRIC
2022-07-18,206.0,204.9,208.0,202.0,23912,CZBIL
2022-07-18,421.0,420.0,436.5,415.0,1701,SPC
2022-07-18,326.0,320.0,328.0,316.0,6131,BPCL
2022-07-18,10.09,9.93,10.09,9.89,2400,LUK
2022-07-18,238.0,240.0,240.0,230.7,4565,SAPDBL
2022-07-18,339.0,335.2,345.0,333.0,21072,LBBL
2022-07-18,1083.9,1040.0,1099.0,1025.0,5935,CGH
2022-07-18,241.0,240.0,245.0,234.4,47099,NHPC
2022-07-18,805.0,785.0,805.0,770.0,1797,HLBSL
2022-07-18,303.0,294.0,308.0,290.2,14521,DORDI
2022-07-18,298.6,276.0,298.6,276.0,14000,BARUN
2022-07-18,448.0,449.0,450.0,437.0,12353,MFIL
2022-07-18,375.0,365.0,380.0,363.0,9483,JFL
