date,close,open,high,low,volume,symbol
2020-08-18,134.0,132.0,135.0,132.0,3154,HPPL
2020-08-18,177.0,169.0,178.0,169.0,2715,RADHI
2020-08-18,668.0,672.0,680.0,663.0,28261,SPIL
2020-08-18,672.0,660.0,680.0,655.0,108415,NIL
2020-08-18,464.0,466.0,468.0,455.0,25501,SJLIC
2020-08-18,219.0,220.0,222.0,219.0,43754,UPPER
2020-08-18,129.0,129.0,130.0,125.0,31517,HIDCL
2020-08-18,70.0,69.0,71.0,69.0,7020,UPCL
2020-08-18,52.0,52.0,53.0,50.0,700,AKJCL
2020-08-18,95.0,93.0,95.0,93.0,8502,AHPC
2020-08-18,134.0,133.0,135.0,132.0,8570,SJCL
2020-08-18,118.0,115.0,118.0,115.0,1599,NGPL
2020-08-18,51.0,54.0,54.0,48.02,3689,DHPL
2020-08-18,225.0,227.0,228.0,224.0,55898,PRVU
2020-08-18,390.0,386.0,395.0,385.0,5449,CHCL
2020-08-18,58.0,54.0,58.0,53.0,2470,UNHPL
2020-08-18,717.0,714.0,719.0,713.0,24756,EBL
2020-08-18,780.0,788.0,788.0,771.0,6125,SALICO
2020-08-18,1461.0,1480.0,1480.0,1454.0,7688,LICN
2020-08-18,2910.0,2778.0,2910.0,2778.0,57421,CIT
2020-08-18,110.0,111.0,111.0,108.0,1795,SFCL
2020-08-18,417.0,416.0,418.0,411.0,16440,ADBL
2020-08-18,93.0,99.0,99.0,93.0,200,HDHPC
2020-08-18,186.0,186.0,187.0,183.0,102980,KBL
2020-08-18,110.0,110.0,110.0,108.0,10482,API
2020-08-18,87.0,85.0,88.0,84.0,23781,RIDI
2020-08-18,63.0,62.0,63.0,57.0,930,JOSHI
2020-08-18,101.0,100.0,102.0,100.0,792,UMHL
2020-08-18,104.0,105.0,107.0,103.0,14715,SPDL
2020-08-18,147.0,145.0,151.0,145.0,710,PFL
2020-08-18,107.0,107.0,107.0,107.0,1300,PROFL
2020-08-18,830.0,833.0,840.0,824.0,20561,NABIL
2020-08-18,128.0,128.0,132.0,128.0,320,NHDL
2020-08-18,417.0,422.0,422.0,413.0,32393,NIMB
2020-08-18,600.0,587.0,600.0,574.0,21875,SHIVM
2020-08-18,873.0,860.0,876.0,859.0,1011,SWMF
2020-08-18,413.0,415.0,418.0,410.0,56112,NMB
2020-08-18,775.0,780.0,780.0,770.0,90,SLBSL
2020-08-18,112.0,115.0,117.0,112.0,31332,AKPL
2020-08-18,106.0,110.0,110.0,106.0,620,MPFL
2020-08-18,49.02,49.0,50.0,49.0,1176,KKHC
2020-08-18,522.0,529.0,531.0,516.0,15810,FMDBL
2020-08-18,56.0,59.0,59.0,56.0,569,GHL
2020-08-18,113.0,112.0,116.0,112.0,2000,PPCL
2020-08-18,162.0,160.0,162.0,158.0,2685,NFS
2020-08-18,1244.0,1260.0,1268.0,1238.0,18989,SICL
2020-08-18,590.0,589.0,595.0,585.0,108321,NRIC
2020-08-18,193.0,195.0,196.0,193.0,21697,CZBIL
2020-08-18,361.0,357.0,365.0,357.0,17892,BPCL
2020-08-18,120.0,116.0,121.0,116.0,2913,SAPDBL
2020-08-18,184.0,182.0,184.0,181.0,11154,LBBL
2020-08-18,53.0,53.0,54.0,52.0,11910,NHPC
2020-08-18,254.0,254.0,256.0,250.0,188360,GBIME
2020-08-18,660.0,655.0,670.0,655.0,557,HLBSL
2020-08-18,88.0,84.0,88.0,84.0,720,BARUN
2020-08-18,272.0,274.0,274.0,270.0,3366,MFIL
2020-08-18,160.0,163.0,164.0,160.0,3077,JFL
2020-08-18,128.0,125.0,128.0,122.0,4714,SINDU
2020-08-18,486.0,487.0,495.0,473.0,16213,IGI
2020-08-18,680.0,643.0,688.0,643.0,18222,NLG
2020-08-18,6280.0,6300.0,6300.0,6280.0,65,BNT
2020-08-18,644.0,651.0,651.0,640.0,7550,SCB
2020-08-18,236.0,234.0,238.0,234.0,12167,GBBL
2020-08-18,188.0,187.0,190.0,186.0,18273,MLBL
2020-08-18,525.0,519.0,530.0,515.0,47455,PRIN
