date,close,open,high,low,volume,symbol
2014-08-28,785.0,795.0,800.0,784.0,1670,SPIL
2014-08-28,671.0,644.0,693.0,644.0,7444,SJLIC
2014-08-28,402.0,409.0,420.0,402.0,21754,AHPC
2014-08-28,2433.0,2340.0,2492.0,2340.0,24506,CHCL
2014-08-28,2260.0,2270.0,2340.0,2240.0,10760,EBL
2014-08-28,1201.0,1200.0,1201.0,1200.0,219,SALICO
2014-08-28,3501.0,3493.0,3620.0,3493.0,1370,LICN
2014-08-28,3200.0,3200.0,3320.0,3200.0,1610,CIT
2014-08-28,555.0,570.0,581.0,555.0,9333,ADBL
2014-08-28,586.0,581.0,609.0,580.0,59409,KBL
2014-08-28,681.0,660.0,691.0,660.0,2421,RIDI
2014-08-28,146.0,146.0,148.0,146.0,360,PROFL
2014-08-28,2412.0,2410.0,2530.0,2410.0,7784,NABIL
2014-08-28,900.0,916.0,940.0,900.0,10548,NIMB
2014-08-28,484.0,490.0,500.0,481.0,11393,NMB
2014-08-28,139.0,136.0,139.0,136.0,500,MPFL
2014-08-28,910.0,918.0,936.0,900.0,7846,FMDBL
2014-08-28,790.0,809.0,840.0,790.0,6557,SICL
2014-08-28,551.0,560.0,570.0,546.0,32368,CZBIL
2014-08-28,759.0,749.0,759.0,745.0,3556,BPCL
2014-08-28,176.0,163.0,176.0,163.0,53160,NHPC
2014-08-28,680.0,678.0,689.0,647.0,23970,GBIME
2014-08-28,596.0,597.0,605.0,595.0,2178,JFL
2014-08-28,794.0,818.0,840.0,794.0,2233,NLG
2014-08-28,1725.0,1725.0,1725.0,1725.0,1000,BNT
2014-08-28,2500.0,2450.0,2500.0,2445.0,3818,SCB
2014-08-28,394.0,395.0,402.0,392.0,3159,GBBL
2014-08-28,452.0,448.0,464.0,445.0,43285,NBL
2014-08-28,705.0,706.0,708.0,685.0,10579,SHPC
2014-08-28,4146.0,4082.0,4230.0,4082.0,678,NLIC
2014-08-28,580.0,585.0,601.0,569.0,13209,SANIMA
2014-08-28,587.0,592.0,614.0,585.0,6616,LSL
2014-08-28,840.0,860.0,871.0,830.0,29856,SBL
2014-08-28,2322.0,2277.0,2385.0,2277.0,4345,NLICL
2014-08-28,150.0,150.0,150.0,150.0,500,RLFL
2014-08-28,547.0,550.0,566.0,543.0,14196,PCBL
2014-08-28,300.0,305.0,307.0,291.0,7700,ICFC
2014-08-28,634.0,616.0,634.0,616.0,5150,NTC
2014-08-28,605.0,600.0,612.0,599.0,1811,SHL
2014-08-28,168.0,177.0,177.0,168.0,1460,CFCL
2014-08-28,714.0,700.0,714.0,677.0,1571,KMCDB
2014-08-28,960.0,946.0,965.0,946.0,1672,HBL
2014-08-28,1431.0,1435.0,1435.0,1430.0,471,NMLBBL
2014-08-28,808.0,830.0,833.0,801.0,11683,NICA
2014-08-28,481.0,477.0,486.0,477.0,448,MDB
2014-08-28,734.0,693.0,740.0,693.0,3421,MNBBL
2014-08-28,195.0,181.0,195.0,181.0,8040,JBBL
2014-08-28,1100.0,1119.0,1119.0,1095.0,8807,SBI
2014-08-28,708.0,708.0,708.0,708.0,20,EDBL
2014-08-28,1715.0,1749.0,1749.0,1715.0,37,SLBBL
2014-08-28,466.0,466.0,466.0,466.0,38,MLBBL
2014-08-28,654.0,667.0,667.0,654.0,120,OHL
2014-08-28,1345.0,1320.0,1345.0,1320.0,1845,CBBL
2014-08-28,1125.0,1072.0,1156.0,1072.0,13058,ALICL
2014-08-28,1780.0,1779.0,1831.0,1779.0,2800,SWBBL
2014-08-28,1405.0,1429.0,1429.0,1401.0,683,NUBL
2014-08-28,491.0,483.0,491.0,482.0,344,NICL
2014-08-28,280.0,270.0,280.0,270.0,130,TRH
2014-08-28,863.0,897.0,897.0,863.0,341,UAIL
2014-08-28,516.0,525.0,540.0,500.0,14089,MBL
2014-08-28,1388.0,1325.0,1412.0,1325.0,5079,SKBBL
2014-08-28,1235.0,1260.0,1285.0,1187.0,4131,DDBL
