date,close,open,high,low,volume,symbol
2012-05-27,312.0,317.0,320.0,312.0,187,AHPC
2012-05-27,881.0,867.0,888.0,860.0,9076,CHCL
2012-05-27,1069.0,1025.0,1080.0,1025.0,8697,EBL
2012-05-27,840.0,840.0,840.0,824.0,40,LICN
2012-05-27,148.0,144.0,153.0,140.0,6836,ADBL
2012-05-27,275.0,266.0,287.0,266.0,3385,KBL
2012-05-27,1422.0,1396.0,1448.0,1372.0,4735,NABIL
2012-05-27,562.0,555.0,585.0,555.0,6489,NIMB
2012-05-27,238.0,228.0,242.0,227.0,10497,NMB
2012-05-27,119.0,119.0,119.0,119.0,1000,NFS
2012-05-27,248.0,248.0,248.0,248.0,10,SICL
2012-05-27,271.0,264.0,278.0,254.0,6454,CZBIL
2012-05-27,540.0,510.0,540.0,500.0,370,BPCL
2012-05-27,76.0,77.0,77.0,76.0,70,NHPC
2012-05-27,1988.0,1915.0,2020.0,1915.0,2131,SCB
2012-05-27,168.0,159.0,168.0,159.0,430,GBBL
2012-05-27,945.0,963.0,963.0,945.0,20,NLIC
2012-05-27,265.0,249.0,269.0,246.0,12866,SANIMA
2012-05-27,378.0,364.0,396.0,364.0,13017,LSL
2012-05-27,361.0,350.0,379.0,350.0,3808,SBL
2012-05-27,281.0,265.0,286.0,263.0,19862,PCBL
2012-05-27,165.0,168.0,168.0,165.0,100,ICFC
2012-05-27,501.0,481.0,501.0,479.0,4270,NTC
2012-05-27,717.0,682.0,730.0,682.0,3011,HBL
2012-05-27,431.0,431.0,431.0,431.0,20,NMLBBL
2012-05-27,580.0,555.0,589.0,555.0,3940,NICA
2012-05-27,147.0,147.0,147.0,147.0,50,MDB
2012-05-27,270.0,255.0,270.0,255.0,760,MNBBL
2012-05-27,106.0,98.0,107.0,98.0,2290,JBBL
2012-05-27,680.0,625.0,685.0,625.0,2938,SBI
2012-05-27,221.0,210.0,226.0,209.0,440,ALICL
2012-05-27,271.0,261.0,271.0,261.0,1230,SWBBL
2012-05-27,279.0,279.0,279.0,279.0,220,DDBL
2012-05-27,6434.0,6434.0,6434.0,6434.0,10,UNL
