date,close,open,high,low,volume,symbol
2014-11-05,810.0,812.0,812.0,810.0,97,SPIL
2014-11-05,775.0,773.0,775.0,770.0,2811,NIL
2014-11-05,670.0,710.0,710.0,670.0,7907,SJLIC
2014-11-05,366.0,358.0,370.0,352.0,3375,AHPC
2014-11-05,1645.0,1603.0,1645.0,1600.0,7928,CHCL
2014-11-05,1853.0,1815.0,1853.0,1815.0,1346,EBL
2014-11-05,1224.0,1201.0,1224.0,1201.0,430,SALICO
2014-11-05,3460.0,3445.0,3530.0,3445.0,892,LICN
2014-11-05,2999.0,2999.0,3010.0,2999.0,622,CIT
2014-11-05,490.0,485.0,493.0,477.0,3198,ADBL
2014-11-05,405.0,405.0,411.0,396.0,9149,KBL
2014-11-05,520.0,500.0,533.0,500.0,1448,RIDI
2014-11-05,2206.0,2170.0,2218.0,2170.0,6995,NABIL
2014-11-05,740.0,739.0,747.0,739.0,515,NIMB
2014-11-05,119.0,115.0,119.0,115.0,230,MPFL
2014-11-05,818.0,810.0,818.0,810.0,654,SICL
2014-11-05,432.0,425.0,440.0,425.0,2237,CZBIL
2014-11-05,648.0,649.0,653.0,645.0,5601,BPCL
2014-11-05,139.0,136.0,141.0,136.0,19570,NHPC
2014-11-05,510.0,503.0,510.0,496.0,5470,GBIME
2014-11-05,635.0,635.0,635.0,635.0,680,JFL
2014-11-05,800.0,800.0,800.0,800.0,13,NLG
2014-11-05,1842.0,1830.0,1842.0,1830.0,444,SCB
2014-11-05,387.0,372.0,390.0,372.0,10289,GBBL
2014-11-05,373.0,372.0,383.0,372.0,4217,NBL
2014-11-05,706.0,692.0,711.0,687.0,3680,SHPC
2014-11-05,4269.0,4175.0,4300.0,4175.0,2779,NLIC
2014-11-05,503.0,510.0,510.0,503.0,3893,SANIMA
2014-11-05,508.0,490.0,508.0,490.0,891,LSL
2014-11-05,611.0,611.0,611.0,591.0,823,SBL
2014-11-05,2290.0,2278.0,2330.0,2278.0,2080,NLICL
2014-11-05,481.0,488.0,489.0,478.0,4173,PCBL
2014-11-05,284.0,265.0,284.0,265.0,6023,ICFC
2014-11-05,610.0,609.0,611.0,608.0,1375,NTC
2014-11-05,596.0,585.0,596.0,585.0,1200,SHL
2014-11-05,152.0,152.0,152.0,152.0,500,CFCL
2014-11-05,680.0,661.0,700.0,661.0,70,KMCDB
2014-11-05,874.0,874.0,874.0,874.0,208,HBL
2014-11-05,1200.0,1170.0,1200.0,1170.0,310,NMLBBL
2014-11-05,371.0,349.0,371.0,349.0,5554,SHINE
2014-11-05,791.0,799.0,799.0,775.0,3897,NICA
2014-11-05,463.0,463.0,463.0,463.0,31,MDB
2014-11-05,782.0,775.0,797.0,775.0,1172,MNBBL
2014-11-05,155.0,155.0,160.0,155.0,5180,JBBL
2014-11-05,991.0,985.0,991.0,985.0,321,SBI
2014-11-05,830.0,830.0,830.0,830.0,10,MLBBL
2014-11-05,672.0,680.0,685.0,670.0,2940,OHL
2014-11-05,1530.0,1515.0,1530.0,1500.0,775,CBBL
2014-11-05,1219.0,1200.0,1225.0,1200.0,1896,ALICL
2014-11-05,1785.0,1750.0,1800.0,1750.0,1886,SWBBL
2014-11-05,301.0,300.0,306.0,294.0,6349,SADBL
2014-11-05,1500.0,1484.0,1520.0,1484.0,499,NUBL
2014-11-05,470.0,470.0,470.0,470.0,287,NICL
2014-11-05,295.0,295.0,295.0,295.0,660,TRH
2014-11-05,907.0,900.0,907.0,900.0,126,UAIL
2014-11-05,505.0,500.0,509.0,499.0,7653,MBL
2014-11-05,1350.0,1325.0,1374.0,1325.0,725,SKBBL
2014-11-05,1300.0,1300.0,1301.0,1299.0,1107,DDBL
2014-11-05,15123.0,15123.0,15123.0,15123.0,50,UNL
