date,close,open,high,low,volume,symbol
2013-11-12,280.0,280.0,280.0,275.0,246,SJLIC
2013-11-12,360.0,345.0,360.0,345.0,5057,AHPC
2013-11-12,1340.0,1310.0,1341.0,1310.0,7491,CHCL
2013-11-12,1635.0,1630.0,1650.0,1625.0,5129,EBL
2013-11-12,820.0,810.0,820.0,799.0,1640,SALICO
2013-11-12,1940.0,1940.0,2000.0,1925.0,546,CIT
2013-11-12,282.0,270.0,288.0,270.0,2751,ADBL
2013-11-12,308.0,297.0,312.0,296.0,11492,KBL
2013-11-12,2205.0,2205.0,2250.0,2200.0,3891,NABIL
2013-11-12,861.0,860.0,877.0,850.0,3106,NIMB
2013-11-12,268.0,269.0,277.0,264.0,7733,NMB
2013-11-12,325.0,325.0,325.0,317.0,15172,FMDBL
2013-11-12,550.0,550.0,561.0,550.0,232,SICL
2013-11-12,291.0,275.0,291.0,272.0,36250,CZBIL
2013-11-12,486.0,485.0,486.0,485.0,295,NLG
2013-11-12,1670.0,1680.0,1708.0,1670.0,2026,SCB
2013-11-12,184.0,178.0,184.0,178.0,1077,GBBL
2013-11-12,202.0,200.0,209.0,200.0,158799,NBL
2013-11-12,2400.0,2323.0,2400.0,2320.0,3914,NLIC
2013-11-12,289.0,275.0,289.0,275.0,47296,SANIMA
2013-11-12,347.0,346.0,352.0,340.0,10396,LSL
2013-11-12,410.0,404.0,420.0,400.0,21927,SBL
2013-11-12,1205.0,1205.0,1229.0,1205.0,696,NLICL
2013-11-12,333.0,337.0,348.0,330.0,12550,PCBL
2013-11-12,127.0,128.0,129.0,127.0,4155,ICFC
2013-11-12,620.0,617.0,626.0,610.0,1520,NTC
2013-11-12,399.0,400.0,401.0,399.0,4717,SHL
2013-11-12,731.0,755.0,780.0,731.0,7978,HBL
2013-11-12,805.0,780.0,805.0,780.0,618,NMLBBL
2013-11-12,655.0,665.0,685.0,650.0,6554,NICA
2013-11-12,295.0,295.0,295.0,295.0,80,SIFC
2013-11-12,380.0,370.0,380.0,370.0,2059,MNBBL
2013-11-12,81.0,81.0,85.0,80.0,10260,JBBL
2013-11-12,785.0,785.0,785.0,770.0,3093,SBI
2013-11-12,402.0,418.0,418.0,402.0,2876,EDBL
2013-11-12,416.0,393.0,416.0,393.0,268,SLBBL
2013-11-12,233.0,230.0,233.0,227.0,350,OHL
2013-11-12,694.0,683.0,696.0,683.0,651,CBBL
2013-11-12,455.0,448.0,459.0,440.0,4989,ALICL
2013-11-12,545.0,525.0,545.0,525.0,1427,SWBBL
2013-11-12,499.0,485.0,499.0,485.0,312,NUBL
2013-11-12,253.0,252.0,267.0,248.0,29295,MBL
2013-11-12,716.0,703.0,725.0,703.0,10501,SKBBL
2013-11-12,589.0,595.0,606.0,585.0,370,DDBL
