date,close,open,high,low,volume,symbol
2012-02-28,111.0,111.0,111.0,111.0,1240,SJLIC
2012-02-28,300.0,297.0,301.0,297.0,539,AHPC
2012-02-28,593.0,592.0,593.0,590.0,1900,CHCL
2012-02-28,698.0,675.0,698.0,670.0,3642,EBL
2012-02-28,668.0,656.0,669.0,656.0,70,CIT
2012-02-28,109.0,108.0,110.0,107.0,2204,ADBL
2012-02-28,187.0,185.0,193.0,185.0,605,KBL
2012-02-28,867.0,845.0,867.0,845.0,825,NABIL
2012-02-28,380.0,377.0,386.0,370.0,1294,NIMB
2012-02-28,153.0,149.0,153.0,149.0,537,NMB
2012-02-28,230.0,230.0,230.0,230.0,4000,SICL
2012-02-28,170.0,171.0,171.0,169.0,434,CZBIL
2012-02-28,450.0,459.0,459.0,450.0,509,BPCL
2012-02-28,49.0,49.0,49.0,49.0,60,NHPC
2012-02-28,191.0,191.0,191.0,191.0,49,JFL
2012-02-28,1360.0,1350.0,1360.0,1350.0,639,SCB
2012-02-28,118.0,120.0,120.0,116.0,900,GBBL
2012-02-28,209.0,205.0,209.0,205.0,760,SBL
2012-02-28,334.0,340.0,340.0,334.0,139,NLICL
2012-02-28,177.0,178.0,179.0,175.0,1597,PCBL
2012-02-28,447.0,445.0,453.0,445.0,3350,NTC
2012-02-28,460.0,460.0,462.0,453.0,837,HBL
2012-02-28,378.0,382.0,382.0,378.0,110,NICA
2012-02-28,97.0,98.0,99.0,97.0,960,MDB
2012-02-28,161.0,160.0,161.0,160.0,60,MNBBL
2012-02-28,77.0,77.0,78.0,77.0,1060,JBBL
2012-02-28,430.0,426.0,430.0,426.0,644,SBI
2012-02-28,286.0,276.0,286.0,276.0,51,EDBL
2012-02-28,112.0,113.0,113.0,112.0,120,CORBL
2012-02-28,78.0,78.0,78.0,78.0,10,OHL
2012-02-28,277.0,292.0,292.0,277.0,178,CBBL
2012-02-28,1245.0,1270.0,1270.0,1245.0,77,RBCL
2012-02-28,230.0,230.0,230.0,230.0,48,NICL
2012-02-28,6119.0,6000.0,6120.0,6000.0,30,UNL
