date,close,open,high,low,volume,symbol
2009-09-20,1075.0,1075.0,1075.0,1075.0,200,CHCL
2009-09-20,2250.0,2275.0,2275.0,2215.0,1760,EBL
2009-09-20,446.0,455.0,455.0,446.0,300,SFCL
2009-09-20,664.0,664.0,664.0,664.0,80,KBL
2009-09-20,421.0,422.0,422.0,421.0,200,PFL
2009-09-20,280.0,280.0,280.0,280.0,700,PROFL
2009-09-20,2820.0,2800.0,2825.0,2800.0,924,NABIL
2009-09-20,965.0,965.0,965.0,965.0,285,NIMB
2009-09-20,376.0,375.0,378.0,375.0,209,NMB
2009-09-20,675.0,672.0,685.0,672.0,1540,CZBIL
2009-09-20,90.0,90.0,90.0,90.0,3000,NHPC
2009-09-20,550.0,545.0,555.0,520.0,3610,GBIME
2009-09-20,454.0,454.0,460.0,454.0,450,JFL
2009-09-20,5230.0,5210.0,5230.0,5200.0,607,SCB
2009-09-20,1153.0,1153.0,1153.0,1153.0,630,NLIC
2009-09-20,581.0,590.0,590.0,580.0,628,SANIMA
2009-09-20,868.0,789.0,868.0,774.0,21202,LSL
2009-09-20,789.0,780.0,790.0,780.0,968,SBL
2009-09-20,415.0,417.0,417.0,415.0,803,ICFC
2009-09-20,556.0,560.0,560.0,555.0,1030,NTC
2009-09-20,490.0,490.0,490.0,490.0,39,CFCL
2009-09-20,1550.0,1550.0,1550.0,1550.0,30,HBL
2009-09-20,860.0,870.0,870.0,860.0,571,NICA
2009-09-20,1661.0,1651.0,1661.0,1650.0,707,SBI
2009-09-20,717.0,686.0,717.0,680.0,1361,SWBBL
2009-09-20,368.0,360.0,368.0,360.0,262,MBL
