date,close,open,high,low,volume,symbol
2007-06-10,810.0,795.0,810.0,810.0,8610,CHCL
2007-06-10,1950.0,1950.0,1950.0,1950.0,471,EBL
2007-06-10,336.0,320.0,336.0,336.0,20,CIT
2007-06-10,660.0,660.0,660.0,660.0,1216,KBL
2007-06-10,400.0,400.0,400.0,400.0,17219,PFL
2007-06-10,3730.0,3720.0,3730.0,3720.0,660,NABIL
2007-06-10,1424.0,1295.0,1424.0,1359.0,4626,NIMB
2007-06-10,840.0,840.0,840.0,840.0,10,NMB
2007-06-10,160.0,159.0,163.0,160.0,20000,NHPC
2007-06-10,84.0,80.0,84.0,84.0,60,IGI
2007-06-10,4775.0,4750.0,4775.0,4760.0,341,SCB
2007-06-10,720.0,725.0,720.0,720.0,690,NLIC
2007-06-10,550.0,530.0,550.0,535.0,920,LSL
2007-06-10,645.0,645.0,645.0,645.0,480,SBL
2007-06-10,1355.0,1352.0,1355.0,1352.0,687,HBL
2007-06-10,915.0,910.0,922.0,915.0,3485,SBI
2007-06-10,494.0,487.0,494.0,487.0,57674,MBL
