date,close,open,high,low,volume,symbol
2010-03-10,1015.0,994.0,1015.0,994.0,2090,CHCL
2010-03-10,1581.0,1550.0,1581.0,1525.0,583,EBL
2010-03-10,785.0,785.0,785.0,785.0,95,CIT
2010-03-10,267.0,267.0,267.0,267.0,1000,SFCL
2010-03-10,441.0,465.0,465.0,441.0,1745,KBL
2010-03-10,304.0,301.0,304.0,301.0,540,PFL
2010-03-10,2300.0,2320.0,2320.0,2295.0,479,NABIL
2010-03-10,775.0,793.0,793.0,775.0,825,NIMB
2010-03-10,290.0,290.0,291.0,290.0,633,NMB
2010-03-10,400.0,400.0,400.0,400.0,55,NFS
2010-03-10,499.0,505.0,506.0,499.0,340,CZBIL
2010-03-10,900.0,901.0,901.0,900.0,236,BPCL
2010-03-10,66.0,69.0,69.0,65.0,5050,NHPC
2010-03-10,267.0,275.0,275.0,267.0,740,GBIME
2010-03-10,3169.0,3200.0,3200.0,3167.0,831,SCB
2010-03-10,471.0,480.0,480.0,471.0,1700,SANIMA
2010-03-10,400.0,403.0,403.0,400.0,585,SBL
2010-03-10,481.0,490.0,490.0,481.0,1340,PCBL
2010-03-10,315.0,315.0,315.0,315.0,24,ICFC
2010-03-10,467.0,493.0,493.0,467.0,480,NTC
2010-03-10,907.0,908.0,908.0,907.0,156,HBL
2010-03-10,588.0,580.0,588.0,577.0,286,NICA
2010-03-10,722.0,722.0,722.0,722.0,100,SBI
2010-03-10,325.0,325.0,325.0,325.0,2080,EDBL
2010-03-10,314.0,314.0,314.0,314.0,60,MBL
