date,close,open,high,low,volume,symbol
2012-04-16,700.0,700.0,700.0,700.0,10,CHCL
2012-04-16,883.0,820.0,883.0,820.0,415,EBL
2012-04-16,135.0,125.0,135.0,125.0,833,ADBL
2012-04-16,227.0,211.0,227.0,211.0,3085,KBL
2012-04-16,487.0,460.0,487.0,460.0,497,NIMB
2012-04-16,186.0,186.0,186.0,186.0,107,NMB
2012-04-16,214.0,214.0,214.0,214.0,20,CZBIL
2012-04-16,48.0,48.0,48.0,48.0,100,NHPC
2012-04-16,1709.0,1612.0,1709.0,1612.0,350,SCB
2012-04-16,693.0,667.0,693.0,667.0,40,NLIC
2012-04-16,191.0,179.0,191.0,179.0,8164,SANIMA
2012-04-16,292.0,287.0,292.0,287.0,1100,LSL
2012-04-16,213.0,205.0,213.0,205.0,181,PCBL
2012-04-16,107.0,107.0,107.0,107.0,70,ICFC
2012-04-16,473.0,438.0,473.0,438.0,1140,NTC
2012-04-16,561.0,540.0,561.0,540.0,410,HBL
2012-04-16,504.0,468.0,504.0,468.0,3757,NICA
2012-04-16,200.0,200.0,200.0,200.0,1310,MNBBL
2012-04-16,106.0,98.0,106.0,98.0,870,JBBL
2012-04-16,551.0,520.0,551.0,520.0,4480,SBI
2012-04-16,253.0,253.0,253.0,253.0,500,EDBL
2012-04-16,178.0,178.0,178.0,178.0,30,NUBL
