date,close,open,high,low,volume,symbol
2007-09-11,1560.0,1575.0,1575.0,1555.0,2300,CHCL
2007-09-11,2760.0,2740.0,2800.0,2730.0,2288,EBL
2007-09-11,870.0,870.0,870.0,870.0,30,LICN
2007-09-11,900.0,930.0,930.0,900.0,7677,KBL
2007-09-11,5800.0,5800.0,5850.0,5800.0,1108,NABIL
2007-09-11,2605.0,2615.0,2615.0,2601.0,1701,NIMB
2007-09-11,1160.0,1145.0,1160.0,1145.0,532,NMB
2007-09-11,300.0,300.0,300.0,300.0,150,SICL
2007-09-11,1820.0,1815.0,1820.0,1815.0,800,BPCL
2007-09-11,247.0,229.0,247.0,229.0,16500,NHPC
2007-09-11,7100.0,7000.0,7100.0,7000.0,704,SCB
2007-09-11,225.0,225.0,225.0,225.0,2500,GFCL
2007-09-11,980.0,980.0,980.0,980.0,8000,NLIC
2007-09-11,495.0,480.0,495.0,480.0,1230,SANIMA
2007-09-11,725.0,730.0,739.0,715.0,3892,LSL
2007-09-11,890.0,890.0,890.0,870.0,5440,SBL
2007-09-11,2240.0,2225.0,2250.0,2225.0,3802,HBL
2007-09-11,990.0,1005.0,1025.0,990.0,7437,NICA
2007-09-11,475.0,475.0,475.0,475.0,182,SIFC
2007-09-11,1397.0,1390.0,1400.0,1370.0,1834,SBI
2007-09-11,115.0,115.0,115.0,115.0,60,OHL
2007-09-11,698.0,700.0,700.0,690.0,4020,MBL
2007-09-11,3450.0,3405.0,3450.0,3405.0,90,UNL
