date,close,open,high,low,volume,symbol
2022-09-06,345.0,354.0,354.0,334.9,3240,HPPL
2022-09-06,470.9,484.0,485.0,461.6,3696,NRN
2022-09-06,265.0,266.0,269.5,264.0,11937,RADHI
2022-09-06,721.0,740.8,740.8,720.0,8460,NIL
2022-09-06,101.7,104.9,104.9,101.2,51890,HIDCLP
2022-09-06,304.9,306.9,310.1,299.1,11283,BHL
2022-09-06,263.0,268.0,270.1,263.0,4450,SHEL
2022-09-06,425.0,428.0,434.0,421.0,27819,UPPER
2022-09-06,220.0,222.0,226.0,219.5,58093,NIFRA
2022-09-06,191.0,194.0,195.0,189.5,77546,HIDCL
2022-09-06,225.0,231.0,235.0,223.0,62117,UPCL
2022-09-06,200.0,199.0,206.0,199.0,22103,AKJCL
2022-09-06,330.0,332.0,337.7,328.2,41969,AHPC
2022-09-06,235.1,237.2,237.2,235.0,2201,SJCL
2022-09-06,249.0,259.0,259.0,248.0,14546,NGPL
2022-09-06,200.0,205.0,205.0,197.5,5445,DHPL
2022-09-06,485.0,484.0,501.7,480.0,14416,SAHAS
2022-09-06,204.0,204.3,207.0,204.0,19562,PRVU
2022-09-06,385.0,384.0,397.0,383.1,10235,CHCL
2022-09-06,209.0,214.0,214.0,207.0,16105,UNHPL
2022-09-06,487.0,487.0,489.0,484.0,10871,EBL
2022-09-06,1405.9,1392.0,1406.0,1379.0,3556,LICN
2022-09-06,1947.0,1977.0,1980.0,1945.0,6994,CIT
2022-09-06,268.0,280.0,280.0,268.0,15017,SFCL
2022-09-06,321.0,320.5,324.0,320.5,13236,ADBL
2022-09-06,307.0,305.0,310.0,305.0,1380,NYADI
2022-09-06,286.0,283.3,287.0,276.0,9805,GLH
2022-09-06,199.5,205.9,205.9,198.2,35569,HDHPC
2022-09-06,244.8,245.0,245.0,235.0,15170,LEC
2022-09-06,196.9,198.9,199.0,195.0,39709,KBL
2022-09-06,237.1,250.0,250.0,237.0,163829,API
2022-09-06,226.0,228.6,233.0,225.5,10570,MBJC
2022-09-06,584.0,619.0,619.0,581.0,152904,RIDI
2022-09-06,205.0,220.9,220.9,204.0,8504,JOSHI
2022-09-06,261.0,265.0,267.0,260.0,20974,UMHL
2022-09-06,290.0,305.0,305.0,284.5,40808,SPDL
2022-09-06,356.2,364.0,364.1,356.1,5974,PFL
2022-09-06,426.0,418.0,433.0,412.0,4421,BHDC
2022-09-06,282.0,285.0,295.0,282.0,10505,PROFL
2022-09-06,768.0,784.0,784.0,768.0,73266,NABIL
2022-09-06,358.0,375.0,375.0,356.5,6917,NHDL
2022-09-06,376.5,379.0,387.0,376.2,1055,BNHC
2022-09-06,659.0,661.0,665.0,657.0,38381,SHIVM
2022-09-06,753.0,756.1,756.1,741.0,4098,SWMF
2022-09-06,299.0,303.0,307.0,299.0,12816,RHGCL
2022-09-06,204.0,211.9,212.0,200.0,18468,SSHL
2022-09-06,795.0,800.0,813.0,790.0,4289,NICLBSL
2022-09-06,244.5,245.0,246.9,244.5,18774,NMB
2022-09-06,1540.0,1540.0,1540.0,1540.0,10,SLBSL
2022-09-06,435.3,442.0,443.0,435.0,37779,AKPL
2022-09-06,329.9,320.1,331.9,320.1,7487,MPFL
2022-09-06,284.1,287.0,290.0,283.0,9180,SGHC
2022-09-06,201.1,205.5,205.5,200.9,2905,KKHC
2022-09-06,671.1,674.0,695.4,670.0,5757,FMDBL
2022-09-06,200.0,204.9,205.5,200.0,14117,GHL
2022-09-06,313.0,312.8,317.1,311.0,2257,PPCL
2022-09-06,273.9,282.9,283.0,272.0,9807,NFS
2022-09-06,770.0,775.0,788.9,768.8,5755,SICL
2022-09-06,660.0,675.0,675.0,645.0,19396,NRIC
2022-09-06,195.1,197.0,197.0,195.0,30319,CZBIL
2022-09-06,446.0,454.1,456.9,446.0,1167,SPC
2022-09-06,308.0,310.0,310.0,305.0,6708,BPCL
2022-09-06,8.04,8.06,8.07,8.02,44400,LUK
2022-09-06,230.0,230.4,230.4,224.0,9570,SAPDBL
2022-09-06,374.0,381.0,382.0,372.4,26779,LBBL
2022-09-06,1014.9,1001.0,1014.9,999.0,3042,CGH
2022-09-06,228.0,239.7,239.7,227.0,44082,NHPC
2022-09-06,855.0,869.0,869.0,852.0,598,HLBSL
2022-09-06,311.0,310.0,318.0,309.2,7898,DORDI
2022-09-06,240.0,250.0,250.6,240.0,8099,BARUN
2022-09-06,400.0,401.1,407.8,399.8,8150,MFIL
2022-09-06,385.0,388.1,388.1,381.1,6127,JFL
2022-09-06,276.1,292.7,292.7,274.1,13184,HHL
2022-09-06,2613.0,2690.7,2690.7,2603.2,2745,JBLB
2022-09-06,289.9,290.0,294.6,285.0,4512,SINDU
2022-09-06,398.0,403.2,405.8,392.0,9568,IGI
2022-09-06,467.0,474.0,477.0,452.0,9863,NLG
2022-09-06,13050.0,13100.0,13100.0,13050.0,35,BNT
2022-09-06,413.1,420.0,424.9,413.0,8858,SCB
2022-09-06,374.0,377.0,380.0,372.0,24253,GBBL
2022-09-06,366.0,370.0,374.0,365.0,22541,MLBL
2022-09-06,682.0,680.0,694.4,677.1,4740,CHDC
2022-09-06,216.9,217.5,218.9,213.0,4766,PMHPL
2022-09-06,544.3,546.0,551.0,542.0,4418,RSDC
2022-09-06,234.1,236.2,237.2,233.0,2131,HURJA
2022-09-06,484.0,486.1,495.0,484.0,8053,GFCL
2022-09-06,3370.0,3390.0,3399.0,3365.0,6065,HDL
2022-09-06,276.3,280.0,280.0,276.0,15469,NBL
2022-09-06,291.0,320.2,320.2,288.6,288363,SHPC
2022-09-06,649.0,660.0,663.0,640.0,66526,NLIC
2022-09-06,350.0,366.1,366.1,345.0,7387,GVL
2022-09-06,713.4,725.0,725.0,711.3,936,NMBMF
2022-09-06,2607.0,2615.0,2619.9,2601.0,4307,FOWAD
2022-09-06,875.0,905.2,920.0,870.0,2880,RURU
2022-09-06,253.0,251.5,256.0,251.5,17276,SANIMA
2022-09-06,929.0,926.1,940.0,926.1,429,ILBS
2022-09-06,196.0,196.1,198.0,195.3,5942,LSL
2022-09-06,302.1,304.0,306.0,301.1,20708,SBL
2022-09-06,546.0,567.0,567.0,545.5,4753,NLICL
2022-09-06,3706.0,3790.0,3790.0,3706.0,1044,MLBSL
2022-09-06,810.0,800.0,812.0,791.0,132,SMATA
2022-09-06,322.1,335.0,335.0,322.0,14762,RLFL
2022-09-06,232.0,232.0,232.9,230.0,40115,PCBL
2022-09-06,467.0,478.0,480.0,467.0,17784,ICFC
2022-09-06,870.0,902.7,902.7,869.0,43345,NTC
2022-09-06,205.7,210.2,210.2,204.0,12203,SHL
2022-09-06,234.0,235.2,239.0,232.5,24621,RHPL
2022-09-06,325.9,338.0,338.0,321.0,11085,CFCL
2022-09-06,1014.0,1015.2,1020.0,1014.0,489,KMCDB
2022-09-06,235.0,235.3,239.0,235.0,2048,CHL
2022-09-06,329.8,326.0,330.0,324.0,8237,HBL
2022-09-06,892.0,900.1,900.1,892.0,428,NMLBBL
2022-09-06,1130.0,1153.0,1154.6,1130.0,1037,ALBSL
2022-09-06,777.0,781.2,796.8,770.0,1070,MEN
2022-09-06,405.0,413.0,421.2,400.0,5814,TPC
2022-09-06,302.5,303.0,309.0,302.0,10707,SHINE
2022-09-06,351.1,359.8,364.0,350.7,8932,USHEC
2022-09-06,363.1,368.0,374.0,363.0,10584,BFC
2022-09-06,642.9,647.0,647.5,638.0,10622,NICA
2022-09-06,955.0,980.0,980.0,943.0,210,WNLB
2022-09-06,368.0,390.0,390.0,366.0,10351,MDB
2022-09-06,263.0,270.0,270.0,262.8,10901,MHNL
2022-09-06,430.0,442.0,446.0,417.1,3569,NABBC
2022-09-06,543.0,563.0,563.0,538.1,6922,UMRH
2022-09-06,320.0,329.0,329.0,320.0,7909,SIFC
2022-09-06,429.0,430.0,435.0,428.1,19169,MNBBL
2022-09-06,288.0,288.5,292.0,287.0,24714,JBBL
2022-09-06,336.5,340.0,340.0,332.1,6518,KSBBL
2022-09-06,275.0,275.0,275.0,270.0,11497,SBI
2022-09-06,324.0,324.0,329.0,320.1,10158,EDBL
2022-09-06,1005.0,1014.0,1019.9,990.0,811,SMPDA
2022-09-06,355.0,351.0,355.0,350.0,2561,KPCL
2022-09-06,7.57,7.7,8.0,7.57,4080,SLCF
2022-09-06,1101.1,1143.0,1165.0,1101.0,1077,MSLB
2022-09-06,292.0,295.0,297.0,292.0,2560,CORBL
2022-09-06,7.51,7.76,7.76,7.34,8300,MMF1
2022-09-06,870.0,892.0,899.0,870.0,7136,SLBBL
2022-09-06,1234.9,1235.0,1240.0,1210.6,1182,GILB
