date,close,open,high,low,volume,symbol
2014-06-05,545.0,548.0,548.0,545.0,98,SJLIC
2014-06-05,428.0,430.0,430.0,425.0,2724,AHPC
2014-06-05,2320.0,2350.0,2350.0,2285.0,15013,CHCL
2014-06-05,2375.0,2409.0,2415.0,2290.0,5267,EBL
2014-06-05,1112.0,1091.0,1112.0,1091.0,146,SALICO
2014-06-05,3250.0,3315.0,3315.0,3250.0,1121,LICN
2014-06-05,4089.0,4000.0,4089.0,3950.0,714,CIT
2014-06-05,451.0,450.0,455.0,441.0,1460,ADBL
2014-06-05,456.0,455.0,462.0,450.0,7199,KBL
2014-06-05,234.0,238.0,238.0,234.0,1020,PFL
2014-06-05,111.0,111.0,111.0,111.0,560,PROFL
2014-06-05,2052.0,2070.0,2074.0,2035.0,4170,NABIL
2014-06-05,855.0,855.0,860.0,841.0,4296,NIMB
2014-06-05,443.0,445.0,445.0,439.0,13789,NMB
2014-06-05,690.0,710.0,715.0,690.0,804,FMDBL
2014-06-05,938.0,956.0,956.0,920.0,4396,SICL
2014-06-05,443.0,437.0,446.0,428.0,21884,CZBIL
2014-06-05,775.0,785.0,785.0,770.0,3118,BPCL
2014-06-05,176.0,177.0,180.0,176.0,19130,NHPC
2014-06-05,570.0,570.0,573.0,560.0,9662,GBIME
2014-06-05,353.0,353.0,353.0,353.0,239,JFL
2014-06-05,140.0,138.0,140.0,138.0,100,SINDU
2014-06-05,771.0,755.0,771.0,753.0,1875,NLG
2014-06-05,1924.0,1904.0,1924.0,1900.0,3451,SCB
2014-06-05,295.0,295.0,295.0,290.0,3478,GBBL
2014-06-05,331.0,333.0,339.0,331.0,15945,NBL
2014-06-05,688.0,680.0,697.0,675.0,4755,SHPC
2014-06-05,3660.0,3640.0,3660.0,3575.0,1922,NLIC
2014-06-05,512.0,500.0,513.0,500.0,13430,SANIMA
2014-06-05,480.0,488.0,488.0,480.0,1674,LSL
2014-06-05,736.0,745.0,747.0,725.0,11757,SBL
2014-06-05,2060.0,2100.0,2100.0,2060.0,117,NLICL
2014-06-05,486.0,486.0,488.0,480.0,5417,PCBL
2014-06-05,242.0,245.0,245.0,242.0,1321,ICFC
2014-06-05,660.0,665.0,670.0,652.0,3805,NTC
2014-06-05,550.0,561.0,570.0,550.0,23191,SHL
2014-06-05,686.0,695.0,695.0,670.0,459,KMCDB
2014-06-05,850.0,845.0,850.0,829.0,5500,HBL
2014-06-05,1110.0,1172.0,1172.0,1086.0,1853,NMLBBL
2014-06-05,395.0,390.0,395.0,385.0,365,SHINE
2014-06-05,797.0,775.0,803.0,770.0,12192,NICA
2014-06-05,484.0,485.0,485.0,483.0,808,MDB
2014-06-05,459.0,456.0,459.0,445.0,4239,SIFC
2014-06-05,540.0,530.0,540.0,530.0,830,MNBBL
2014-06-05,172.0,172.0,174.0,169.0,6290,JBBL
2014-06-05,1101.0,1065.0,1103.0,1065.0,4855,SBI
2014-06-05,585.0,589.0,589.0,580.0,643,EDBL
2014-06-05,120.0,120.0,120.0,120.0,120,CORBL
2014-06-05,1163.0,1186.0,1186.0,1163.0,31,SLBBL
2014-06-05,721.0,708.0,730.0,708.0,2790,OHL
2014-06-05,1135.0,1145.0,1145.0,1135.0,205,CBBL
2014-06-05,153.0,146.0,153.0,146.0,493,GUFL
2014-06-05,870.0,872.0,875.0,857.0,4635,ALICL
2014-06-05,1310.0,1300.0,1310.0,1225.0,2983,SWBBL
2014-06-05,1057.0,1070.0,1070.0,1031.0,1581,NUBL
2014-06-05,315.0,294.0,317.0,294.0,8090,TRH
2014-06-05,214.0,218.0,218.0,214.0,444,GMFIL
2014-06-05,799.0,853.0,853.0,799.0,430,UAIL
2014-06-05,490.0,490.0,490.0,485.0,15681,MBL
2014-06-05,1180.0,1150.0,1180.0,1130.0,5807,SKBBL
2014-06-05,999.0,1018.0,1018.0,970.0,2015,DDBL
2014-06-05,14800.0,15000.0,15000.0,14700.0,50,UNL
