date,close,open,high,low,volume,symbol
2022-10-16,301.0,304.0,309.0,281.4,69822,HPPL
2022-10-16,423.9,415.0,423.9,415.0,8487,NRN
2022-10-16,214.0,212.0,216.0,210.5,5648,RADHI
2022-10-16,673.0,669.0,685.0,666.2,5649,NIL
2022-10-16,99.0,97.0,99.6,96.0,32751,HIDCLP
2022-10-16,255.0,250.0,262.1,245.5,1070,BHL
2022-10-16,230.0,225.5,230.0,210.0,4161,SHEL
2022-10-16,370.0,373.0,375.0,370.0,19882,UPPER
2022-10-16,186.0,185.0,189.3,185.0,29553,NIFRA
2022-10-16,168.9,175.0,175.0,168.0,44628,HIDCL
2022-10-16,209.0,208.0,214.9,206.0,37731,UPCL
2022-10-16,170.4,177.3,177.3,170.4,14302,AKJCL
2022-10-16,272.0,282.5,282.5,269.5,34126,AHPC
2022-10-16,220.0,214.0,224.4,214.0,2845,SJCL
2022-10-16,209.0,214.9,214.9,208.1,7341,NGPL
2022-10-16,169.0,177.1,177.1,168.3,2000,DHPL
2022-10-16,430.0,424.4,436.5,421.1,6824,SAHAS
2022-10-16,199.9,199.0,203.5,198.0,62007,PRVU
2022-10-16,365.0,365.0,369.5,362.6,8019,CHCL
2022-10-16,178.0,185.0,186.0,178.0,7823,UNHPL
2022-10-16,510.0,485.0,510.0,478.0,176659,EBL
2022-10-16,1225.0,1225.0,1244.5,1214.0,1745,LICN
2022-10-16,1831.0,1855.0,1855.0,1830.0,9272,CIT
2022-10-16,248.0,255.2,255.2,245.1,8964,SFCL
2022-10-16,316.0,314.0,317.0,313.1,12022,ADBL
2022-10-16,264.6,270.0,271.0,264.6,1611,NYADI
2022-10-16,238.0,240.0,241.0,235.2,4932,GLH
2022-10-16,170.9,173.0,173.0,168.9,59263,HDHPC
2022-10-16,220.0,221.0,222.0,216.6,2578,LEC
2022-10-16,210.0,216.8,216.8,209.0,48587,API
2022-10-16,203.0,201.1,205.0,200.3,3500,MBJC
2022-10-16,458.0,473.2,473.2,457.1,60375,RIDI
2022-10-16,183.6,181.6,185.0,178.8,8772,JOSHI
2022-10-16,223.9,225.0,228.0,220.1,18258,UMHL
2022-10-16,251.3,252.0,252.0,246.0,3698,SPDL
2022-10-16,336.0,342.0,345.0,329.3,2791,PFL
2022-10-16,349.8,336.2,349.8,330.0,4250,BHDC
2022-10-16,268.0,282.0,287.6,267.1,12601,PROFL
2022-10-16,794.0,796.0,798.0,790.0,33863,NABIL
2022-10-16,310.0,310.0,310.0,307.0,315,NHDL
2022-10-16,365.0,360.0,365.0,352.8,520,BNHC
2022-10-16,650.0,650.7,653.8,632.0,46406,SHIVM
2022-10-16,695.0,700.0,710.0,695.0,3099,SWMF
2022-10-16,222.0,212.0,222.0,212.0,5782,RHGCL
2022-10-16,174.5,178.0,181.5,174.5,4876,SSHL
2022-10-16,720.0,714.2,720.0,713.5,2671,NICLBSL
2022-10-16,232.1,234.0,237.0,232.0,18405,NMB
2022-10-16,1290.0,1319.1,1319.1,1250.7,143,SLBSL
2022-10-16,382.0,388.0,388.0,378.3,41920,AKPL
2022-10-16,317.8,317.0,319.0,306.0,7287,MPFL
2022-10-16,219.0,221.0,225.0,215.1,2550,SGHC
2022-10-16,175.0,180.0,181.0,175.0,1633,KKHC
2022-10-16,605.2,616.0,616.0,605.1,6603,FMDBL
2022-10-16,175.0,182.7,182.7,173.1,6958,GHL
2022-10-16,269.4,280.2,280.2,269.4,3220,PPCL
2022-10-16,254.0,262.0,263.0,252.0,14664,NFS
2022-10-16,712.0,710.0,720.0,700.0,11873,SICL
2022-10-16,582.0,590.0,590.0,570.0,12515,NRIC
2022-10-16,190.5,200.9,200.9,190.0,31681,CZBIL
2022-10-16,421.0,430.0,430.0,413.6,3010,SPC
2022-10-16,295.0,298.0,299.0,293.1,4459,BPCL
2022-10-16,8.1,8.02,8.17,8.02,21100,LUK
2022-10-16,219.0,225.0,226.0,217.1,1935,SAPDBL
2022-10-16,363.0,370.5,372.0,360.0,29218,LBBL
2022-10-16,958.0,962.0,968.0,958.0,830,CGH
2022-10-16,192.5,191.0,196.0,189.1,37888,NHPC
2022-10-16,764.0,774.0,774.0,758.1,408,HLBSL
2022-10-16,245.0,248.7,250.0,242.0,2143,DORDI
2022-10-16,213.0,220.0,220.0,211.0,1935,BARUN
