date,close,open,high,low,volume,symbol
2021-11-11,466.0,477.0,480.0,460.0,36057,HPPL
2021-11-11,700.0,705.0,714.0,687.0,27989,NRN
2021-11-11,655.0,683.0,696.0,655.0,60336,RADHI
2021-11-11,1015.0,1020.0,1042.9,1012.0,11776,SPIL
2021-11-11,1254.0,1255.0,1281.0,1251.0,15451,NIL
2021-11-11,800.0,807.0,826.0,792.0,11935,SJLIC
2021-11-11,414.0,426.3,434.5,414.0,8724,SHEL
2021-11-11,577.0,603.6,603.6,570.0,60725,UPPER
2021-11-11,361.0,370.0,375.0,360.0,114313,NIFRA
2021-11-11,350.0,369.2,370.0,347.0,82717,HIDCL
2021-11-11,603.0,618.0,625.0,601.0,5944,SGIC
2021-11-11,390.0,401.0,407.0,387.0,126858,UPCL
2021-11-11,313.8,321.0,330.0,313.6,187566,AKJCL
2021-11-11,469.0,489.0,493.0,465.0,231402,AHPC
2021-11-11,374.0,379.0,391.0,371.6,24482,SJCL
2021-11-11,725.0,739.9,760.0,715.0,52396,NGPL
2021-11-11,316.8,325.4,340.0,313.0,17455,DHPL
2021-11-11,772.5,732.0,789.4,681.0,124468,SAHAS
2021-11-11,366.4,366.4,366.4,366.4,100,PRVU
2021-11-11,593.0,594.2,605.0,593.0,38984,CHCL
2021-11-11,367.0,383.2,390.0,355.0,39692,UNHPL
2021-11-11,633.0,645.0,645.1,633.0,60006,EBL
2021-11-11,1282.0,1274.0,1299.0,1260.0,2633,SALICO
2021-11-11,2030.0,2035.1,2067.0,1965.0,9198,LICN
2021-11-11,3310.0,3349.0,3389.0,3310.0,10672,CIT
2021-11-11,492.0,504.7,515.0,485.0,22135,SFCL
2021-11-11,507.0,512.0,520.0,500.0,68075,ADBL
2021-11-11,460.0,471.4,475.4,454.0,8230,GLH
2021-11-11,324.0,334.2,340.0,322.1,79543,HDHPC
2021-11-11,346.0,353.0,373.0,340.1,25851,LEC
2021-11-11,261.0,258.8,268.0,258.8,95732,KBL
2021-11-11,489.0,500.0,508.0,483.0,298325,API
2021-11-11,328.3,340.0,353.6,326.0,9054,JOSHI
2021-11-11,450.0,447.9,475.0,432.1,193246,UMHL
2021-11-11,465.0,504.9,504.9,457.7,85812,SPDL
2021-11-11,614.5,633.1,638.0,608.0,35310,PFL
2021-11-11,400.0,411.2,428.0,400.0,51103,PROFL
2021-11-11,1550.0,1579.0,1580.0,1540.0,199874,NABIL
2021-11-11,529.0,550.0,555.0,528.3,12601,NHDL
2021-11-11,1295.0,1317.5,1328.0,1288.0,23981,SHIVM
2021-11-11,351.0,371.5,371.5,344.1,106044,SSHL
2021-11-11,1185.0,1207.0,1233.0,1185.0,13462,NICLBSL
2021-11-11,399.0,405.0,405.0,393.0,58931,NMB
2021-11-11,1412.0,1390.0,1440.0,1338.1,967,SLBSL
2021-11-11,586.0,604.0,609.8,577.0,213717,AKPL
2021-11-11,490.0,508.7,527.8,489.2,10366,MPFL
2021-11-11,338.0,344.0,351.0,330.0,13048,KKHC
2021-11-11,891.0,935.0,935.0,890.1,20241,FMDBL
2021-11-11,349.0,351.9,358.0,343.0,5853,GHL
2021-11-11,510.8,490.0,518.9,481.0,38031,PPCL
2021-11-11,565.0,575.0,584.0,565.0,32003,NFS
2021-11-11,1717.0,1743.0,1790.0,1700.0,10160,SICL
2021-11-11,1355.0,1397.0,1397.0,1350.0,58354,NRIC
2021-11-11,291.0,296.0,296.0,290.0,65927,CZBIL
2021-11-11,497.0,517.0,517.0,496.0,39840,BPCL
2021-11-11,10.2,9.97,10.24,9.97,18800,LUK
2021-11-11,375.0,384.2,391.6,365.0,25108,SAPDBL
2021-11-11,596.0,620.0,620.0,588.0,133824,LBBL
2021-11-11,529.5,543.0,543.0,520.1,10660,SRLI
2021-11-11,1488.0,1515.0,1537.0,1475.0,3533,CGH
2021-11-11,415.0,429.0,430.0,411.7,235016,NHPC
2021-11-11,375.0,380.0,382.0,373.0,77269,GBIME
2021-11-11,1138.0,1135.0,1155.0,1129.0,3490,HLBSL
2021-11-11,451.8,472.4,481.9,451.8,27617,BARUN
2021-11-11,1038.0,1062.4,1095.0,1038.0,36679,MFIL
2021-11-11,690.0,698.0,730.0,682.0,85396,JFL
2021-11-11,4500.0,4500.0,4564.0,4351.0,11157,JBLB
2021-11-11,429.0,435.2,452.0,427.1,18322,SINDU
2021-11-11,990.0,1010.0,1020.0,985.1,10498,IGI
2021-11-11,944.0,935.0,945.0,912.1,9521,NLG
2021-11-11,10750.0,10500.0,10812.0,10500.0,446,BNT
2021-11-11,525.0,538.0,538.0,520.0,7591,SCB
2021-11-11,573.0,590.0,600.0,568.1,101901,GBBL
2021-11-11,714.5,809.0,809.0,714.5,656205,MLBL
2021-11-11,798.5,806.0,815.0,790.0,7251,PRIN
2021-11-11,850.0,857.9,889.0,843.0,15791,CHDC
2021-11-11,310.5,329.0,331.5,310.0,9888,PMHPL
2021-11-11,860.0,879.0,879.0,850.0,4852,RSDC
2021-11-11,454.0,459.0,485.0,449.0,8450,HURJA
2021-11-11,820.0,775.0,820.0,743.0,58425,GFCL
2021-11-11,6910.0,7000.0,7000.0,6763.0,15291,HDL
2021-11-11,454.0,465.0,470.0,453.0,90952,NBL
2021-11-11,403.0,427.0,427.0,402.0,72821,SHPC
2021-11-11,1629.0,1651.0,1660.0,1622.0,40132,NLIC
2021-11-11,1351.0,1382.0,1382.0,1337.0,1774,NMBMF
2021-11-11,609.0,615.0,620.5,601.0,7156,PMLI
2021-11-11,2802.0,2826.0,2874.9,2800.0,4401,FOWAD
2021-11-11,1050.0,1013.0,1076.9,1012.0,2227,RURU
2021-11-11,383.0,385.0,390.0,380.0,60546,SANIMA
2021-11-11,1690.3,1739.0,1739.0,1685.1,1892,ILBS
2021-11-11,316.0,333.5,333.5,316.0,76319,LSL
2021-11-11,488.0,492.0,500.0,487.0,95531,SBL
2021-11-11,972.0,990.0,1004.0,965.0,11240,NLICL
2021-11-11,5025.0,5100.0,5150.0,5020.0,1559,MLBSL
2021-11-11,1487.0,1480.0,1500.0,1480.0,1474,SMATA
2021-11-11,542.0,550.0,572.0,530.0,47103,RLFL
2021-11-11,473.0,480.0,485.0,470.0,94088,PCBL
2021-11-11,861.1,937.6,937.6,861.1,335933,ICFC
2021-11-11,1124.0,1156.0,1169.0,1124.0,14790,NTC
2021-11-11,225.5,229.4,236.0,225.5,25812,SHL
