date,close,open,high,low,volume,symbol
2012-06-28,300.0,300.0,305.0,299.0,352,AHPC
2012-06-28,843.0,824.0,845.0,811.0,5440,CHCL
2012-06-28,946.0,955.0,955.0,936.0,3200,EBL
2012-06-28,750.0,750.0,750.0,750.0,100,LICN
2012-06-28,140.0,140.0,142.0,139.0,2876,ADBL
2012-06-28,234.0,236.0,236.0,230.0,1171,KBL
2012-06-28,1267.0,1273.0,1298.0,1250.0,1238,NABIL
2012-06-28,507.0,505.0,523.0,497.0,6453,NIMB
2012-06-28,195.0,191.0,198.0,191.0,2615,NMB
2012-06-28,141.0,138.0,141.0,138.0,2074,FMDBL
2012-06-28,256.0,252.0,256.0,247.0,120,SICL
2012-06-28,229.0,234.0,238.0,228.0,1645,CZBIL
2012-06-28,496.0,497.0,506.0,496.0,531,BPCL
2012-06-28,61.0,63.0,64.0,60.0,24710,NHPC
2012-06-28,270.0,270.0,270.0,270.0,1218,JFL
2012-06-28,1760.0,1765.0,1800.0,1750.0,1478,SCB
2012-06-28,142.0,142.0,144.0,140.0,400,GBBL
2012-06-28,230.0,232.0,240.0,227.0,7722,SANIMA
2012-06-28,327.0,331.0,337.0,321.0,8772,LSL
2012-06-28,319.0,318.0,325.0,316.0,3456,SBL
2012-06-28,237.0,235.0,248.0,232.0,6827,PCBL
2012-06-28,138.0,136.0,138.0,136.0,190,ICFC
2012-06-28,478.0,466.0,480.0,466.0,2970,NTC
2012-06-28,226.0,225.0,226.0,225.0,5000,SHL
2012-06-28,610.0,600.0,622.0,598.0,12039,HBL
2012-06-28,400.0,400.0,400.0,400.0,30,NMLBBL
2012-06-28,468.0,485.0,486.0,462.0,8733,NICA
2012-06-28,120.0,121.0,121.0,120.0,60,MDB
2012-06-28,242.0,253.0,253.0,242.0,190,MNBBL
2012-06-28,90.0,91.0,91.0,90.0,1020,JBBL
2012-06-28,617.0,610.0,634.0,610.0,2758,SBI
2012-06-28,333.0,333.0,333.0,333.0,153,EDBL
2012-06-28,106.0,107.0,107.0,105.0,420,CORBL
2012-06-28,89.0,89.0,89.0,89.0,70,OHL
2012-06-28,253.0,245.0,253.0,245.0,69,SWBBL
2012-06-28,270.0,270.0,270.0,270.0,257,DDBL
