date,close,open,high,low,volume,symbol
2025-04-08,620.99,637.2,637.2,605.0,178590,HPPL
2025-04-08,1674.13,1606.1,1678.8,1590.1,365547,NRN
2025-04-08,441.92,446.0,446.0,433.0,411855,RADHI
2025-04-08,463.03,460.0,466.0,457.1,18610,ILI
2025-04-08,826.28,810.0,831.0,798.0,10340,SPIL
2025-04-08,916.28,911.0,939.0,897.0,9490,SMHL
2025-04-08,740.65,747.0,747.0,735.0,5266,NIL
2025-04-08,176.01,175.0,177.0,172.8,93603,HIDCLP
2025-04-08,442.24,442.5,444.6,437.0,20477,SJLIC
2025-04-08,1039.66,1064.4,1064.4,1016.1,394725,HRL
2025-04-08,293.39,296.0,301.89,285.2,40089,BHL
2025-04-08,246.68,247.2,249.0,244.0,89200,SHEL
2025-04-08,198.63,199.1,199.1,196.5,97348,UPPER
2025-04-08,269.29,268.0,271.0,262.2,248442,NIFRA
2025-04-08,271.23,266.3,273.0,266.3,152729,HIDCL
2025-04-08,582.92,582.1,592.5,575.0,28001,SGIC
2025-04-08,297.29,292.1,301.89,292.0,101327,UPCL
2025-04-08,202.23,203.4,203.4,198.1,112432,AKJCL
2025-04-08,251.51,249.0,253.0,246.0,99352,AHPC
2025-04-08,323.05,316.2,325.0,316.0,7166,SJCL
2025-04-08,265.31,270.0,270.0,262.2,231589,NGPL
2025-04-08,485.97,473.1,489.9,471.0,30463,NRM
2025-04-08,382.07,379.0,386.5,377.1,29864,DHPL
2025-04-08,498.15,498.0,499.0,494.8,62233,SAHAS
2025-04-08,209.1,210.2,211.4,207.0,200330,PRVU
2025-04-08,473.33,478.0,478.1,472.5,35482,CHCL
2025-04-08,306.49,314.0,314.0,300.0,45910,UNHPL
2025-04-08,788.72,775.6,797.7,770.0,37308,SARBTM
2025-04-08,606.1,603.0,608.0,600.1,29278,EBL
2025-04-08,717.12,709.0,721.0,708.2,5750,SALICO
2025-04-08,990.84,1000.0,1001.0,985.1,23597,LICN
2025-04-08,1941.22,1940.5,1954.0,1939.1,14115,CIT
2025-04-08,2194.92,2110.2,2200.0,2083.3,1104,SHLB
2025-04-08,535.42,525.1,537.4,517.0,17876,SFCL
2025-04-08,291.08,290.0,293.0,285.0,33173,ADBL
2025-04-08,609.32,600.0,631.0,580.1,70556,NYADI
2025-04-08,236.72,238.0,239.9,230.1,46843,GLH
2025-04-08,197.34,196.0,198.0,195.0,71717,HDHPC
2025-04-08,208.0,207.4,209.0,205.8,105237,LEC
2025-04-08,209.24,207.0,210.0,205.0,416723,KBL
2025-04-08,270.1,270.0,272.0,266.7,90637,API
2025-04-08,314.63,315.1,318.0,314.0,41766,MBJC
2025-04-08,729.12,710.0,749.0,710.0,2081,AHL
2025-04-08,1609.45,1604.0,1619.0,1572.0,7651,MKCL
2025-04-08,218.48,219.0,220.0,216.3,55062,RIDI
2025-04-08,1219.9,1219.9,1219.9,1219.9,100,GBILD84/85
2025-04-08,2564.67,2460.0,2568.0,2440.0,60388,GMLI
2025-04-08,373.06,378.8,378.8,364.0,20693,JOSHI
2025-04-08,1604.9,1570.0,1605.4,1567.9,1881,CYCL
2025-04-08,457.39,435.0,460.0,435.0,479609,UMHL
2025-04-08,322.12,319.0,324.0,315.0,41989,SPDL
2025-04-08,523.77,530.0,535.0,510.0,21506,MEHL
2025-04-08,1086.0,1104.0,1104.0,1070.0,1965,KDL
2025-04-08,424.46,431.6,431.6,415.0,21487,PFL
2025-04-08,573.47,569.1,579.5,565.0,3846,BHDC
2025-04-08,540.7,528.5,545.79,527.0,17048,PROFL
2025-04-08,484.65,485.0,486.0,478.0,38820,NABIL
2025-04-08,795.32,776.0,799.3,775.6,7085,NHDL
2025-04-08,213.67,211.4,229.0,208.2,111787,NIMB
2025-04-08,496.38,495.5,503.0,493.8,4296,BNHC
2025-04-08,523.28,528.0,529.0,520.1,67282,SHIVM
2025-04-08,727.7,727.0,729.0,717.0,1768,SWMF
2025-04-08,521.26,528.0,530.0,511.2,4976,RHGCL
2025-04-08,1339.61,1335.0,1348.8,1300.09,27209,HATHY
2025-04-08,500.25,505.0,535.0,497.0,22903,MKHC
2025-04-08,315.27,315.0,317.2,308.0,35199,MEL
2025-04-08,229.29,228.2,230.0,226.0,38849,SSHL
2025-04-08,644.92,640.0,646.0,636.2,3990,NICLBSL
2025-04-08,252.13,259.0,259.0,249.0,109299,NMB
2025-04-08,952.72,968.0,968.0,935.0,5223,NWCL
2025-04-08,1812.42,1870.0,1870.0,1799.0,8644,SLBSL
2025-04-08,663.29,654.3,680.0,630.0,5492,MMKJL
2025-04-08,226.32,225.0,228.0,221.2,82499,AKPL
2025-04-08,630.79,628.0,634.0,617.1,18640,MPFL
2025-04-08,674.99,675.0,679.0,665.0,6056,DOLTI
2025-04-08,512.72,528.4,528.4,492.1,22448,SGHC
2025-04-08,528.53,538.0,538.0,524.0,45099,RNLI
2025-04-08,339.18,340.0,340.0,333.0,13576,KKHC
2025-04-08,763.06,741.1,770.0,740.0,23326,FMDBL
2025-04-08,274.27,266.0,275.39,261.7,294787,GHL
