date,close,open,high,low,volume,symbol
2016-11-14,2230.0,2225.0,2235.0,2191.0,467,SPIL
2016-11-14,2185.0,2200.0,2220.0,2161.0,4264,NIL
2016-11-14,875.0,860.0,877.0,860.0,2558,SJLIC
2016-11-14,279.0,276.0,284.0,268.0,21791,HIDCL
2016-11-14,296.0,297.0,301.0,295.0,3195,AHPC
2016-11-14,344.0,342.0,345.0,340.0,1271,NGPL
2016-11-14,1198.0,1205.0,1211.0,1198.0,7342,CHCL
2016-11-14,3690.0,3723.0,3797.0,3674.0,33381,EBL
2016-11-14,2215.0,2220.0,2220.0,2210.0,438,SALICO
2016-11-14,3218.0,3200.0,3220.0,3156.0,3441,LICN
2016-11-14,4518.0,4450.0,4620.0,4450.0,284,CIT
2016-11-14,600.0,609.0,609.0,595.0,6752,ADBL
2016-11-14,605.0,608.0,608.0,601.0,25551,KBL
2016-11-14,578.0,586.0,597.0,565.0,341,API
2016-11-14,262.0,262.0,262.0,262.0,23,RIDI
2016-11-14,225.0,225.0,225.0,225.0,1000,PROFL
2016-11-14,1722.0,1703.0,1730.0,1703.0,4633,NABIL
2016-11-14,774.0,773.0,777.0,772.0,17126,NIMB
2016-11-14,1850.0,1840.0,1850.0,1840.0,74,SWMF
2016-11-14,699.0,690.0,711.0,690.0,36940,NMB
2016-11-14,1285.0,1284.0,1285.0,1284.0,420,FMDBL
2016-11-14,4050.0,4001.0,4082.0,4001.0,14845,SICL
2016-11-14,528.0,516.0,528.0,516.0,14312,CZBIL
2016-11-14,485.0,480.0,485.0,476.0,199,SAPDBL
2016-11-14,166.0,163.0,166.0,163.0,13371,NHPC
2016-11-14,487.0,473.0,491.0,473.0,7082,GBIME
2016-11-14,900.0,913.0,920.0,900.0,1425,HLBSL
2016-11-14,375.0,374.0,375.0,374.0,100,BARUN
2016-11-14,415.0,420.0,431.0,411.0,5674,MFIL
2016-11-14,353.0,355.0,355.0,351.0,400,JFL
2016-11-14,432.0,431.0,432.0,431.0,100,SINDU
2016-11-14,2110.0,2100.0,2110.0,2090.0,3608,NLG
2016-11-14,5280.0,5197.0,5280.0,5197.0,150,BNT
2016-11-14,3213.0,3220.0,3255.0,3208.0,6173,SCB
2016-11-14,391.0,363.0,391.0,363.0,50,GBBL
2016-11-14,1510.0,1441.0,1510.0,1440.0,1850,PRIN
2016-11-14,377.0,364.0,377.0,364.0,720,GFCL
2016-11-14,494.0,504.0,505.0,490.0,23300,NBL
2016-11-14,930.0,933.0,965.0,913.0,10056,SHPC
2016-11-14,3700.0,3710.0,3740.0,3700.0,6971,NLIC
2016-11-14,2020.0,2029.0,2029.0,2000.0,71,NMBMF
2016-11-14,605.0,600.0,609.0,598.0,25421,SANIMA
2016-11-14,825.0,830.0,835.0,825.0,3719,LSL
2016-11-14,1075.0,1040.0,1078.0,1040.0,38647,SBL
2016-11-14,3310.0,3250.0,3325.0,3250.0,20472,NLICL
2016-11-14,314.0,314.0,315.0,312.0,1563,RLFL
2016-11-14,600.0,594.0,600.0,594.0,4880,PCBL
2016-11-14,290.0,290.0,295.0,290.0,1438,ICFC
2016-11-14,676.0,684.0,684.0,670.0,2655,NTC
2016-11-14,420.0,420.0,425.0,413.0,8030,SHL
2016-11-14,1850.0,1850.0,1850.0,1850.0,30,KMCDB
2016-11-14,1355.0,1360.0,1365.0,1350.0,2737,HBL
2016-11-14,1809.0,1810.0,1810.0,1809.0,172,NMLBBL
2016-11-14,591.0,585.0,603.0,585.0,2646,SHINE
2016-11-14,586.0,582.0,595.0,582.0,12668,NICA
2016-11-14,600.0,598.0,602.0,587.0,880,MDB
2016-11-14,995.0,1015.0,1016.0,986.0,7448,MNBBL
2016-11-14,384.0,375.0,388.0,375.0,6924,JBBL
2016-11-14,1670.0,1690.0,1690.0,1664.0,4789,SBI
2016-11-14,665.0,665.0,665.0,665.0,82,EDBL
2016-11-14,1950.0,1950.0,1950.0,1950.0,195,SLBBL
2016-11-14,2000.0,2030.0,2111.0,2000.0,629,GILB
2016-11-14,695.0,720.0,720.0,680.0,2604,GBLBS
2016-11-14,490.0,490.0,490.0,490.0,26,OHL
2016-11-14,2050.0,2055.0,2055.0,2016.0,2202,CBBL
2016-11-14,1738.0,1730.0,1738.0,1716.0,5512,ALICL
2016-11-14,13800.0,13600.0,13800.0,13600.0,40,RBCL
2016-11-14,2390.0,2400.0,2400.0,2376.0,1420,SWBBL
2016-11-14,450.0,455.0,455.0,450.0,1003,SADBL
2016-11-14,1800.0,1830.0,1835.0,1790.0,2258,NUBL
2016-11-14,1240.0,1200.0,1240.0,1200.0,2160,NICL
2016-11-14,252.0,252.0,252.0,252.0,100,TRH
2016-11-14,300.0,295.0,300.0,295.0,510,GMFIL
2016-11-14,1370.0,1412.0,1412.0,1365.0,3568,UAIL
2016-11-14,548.0,558.0,558.0,544.0,14785,MBL
2016-11-14,1195.0,1200.0,1226.0,1193.0,1097,VLBS
2016-11-14,1635.0,1680.0,1680.0,1635.0,2360,SKBBL
2016-11-14,2710.0,2705.0,2720.0,2700.0,561,DDBL
2016-11-14,2868.0,2905.0,2910.0,2865.0,420,JSLBB
2016-11-14,1670.0,1656.0,1670.0,1650.0,691,LLBS
2016-11-14,668.0,685.0,689.0,668.0,2385,NIMBPO
