date,close,open,high,low,volume,symbol
2015-09-03,696.0,695.0,696.0,695.0,153,SPIL
2015-09-03,665.0,669.0,670.0,657.0,5391,NIL
2015-09-03,736.0,745.0,750.0,735.0,2791,SJLIC
2015-09-03,286.0,283.0,287.0,280.0,4379,AHPC
2015-09-03,433.0,433.0,436.0,430.0,15035,PRVU
2015-09-03,1455.0,1460.0,1465.0,1449.0,9773,CHCL
2015-09-03,3185.0,3292.0,3292.0,3183.0,44483,EBL
2015-09-03,900.0,918.0,918.0,900.0,200,SALICO
2015-09-03,3655.0,3690.0,3690.0,3650.0,964,LICN
2015-09-03,465.0,478.0,478.0,465.0,760,ADBL
2015-09-03,448.0,445.0,462.0,445.0,38043,KBL
2015-09-03,403.0,400.0,410.0,400.0,2749,RIDI
2015-09-03,404.0,410.0,412.0,404.0,3675,PFL
2015-09-03,149.0,149.0,149.0,149.0,20,PROFL
2015-09-03,2465.0,2480.0,2505.0,2454.0,7315,NABIL
2015-09-03,1000.0,1002.0,1006.0,996.0,8959,NIMB
2015-09-03,626.0,630.0,635.0,626.0,759,FMDBL
2015-09-03,946.0,950.0,950.0,942.0,1965,SICL
2015-09-03,692.0,717.0,717.0,687.0,36413,CZBIL
2015-09-03,121.0,120.0,124.0,118.0,109632,NHPC
2015-09-03,530.0,535.0,535.0,525.0,15593,GBIME
2015-09-03,219.0,223.0,223.0,219.0,5000,MFIL
2015-09-03,386.0,392.0,392.0,386.0,240,JFL
2015-09-03,183.0,184.0,184.0,180.0,3465,SINDU
2015-09-03,736.0,750.0,750.0,735.0,444,NLG
2015-09-03,2800.0,2750.0,2800.0,2700.0,4402,SCB
2015-09-03,451.0,451.0,451.0,451.0,100,PRIN
2015-09-03,216.0,221.0,222.0,216.0,3016,GFCL
2015-09-03,279.0,278.0,280.0,278.0,6000,NBL
2015-09-03,822.0,822.0,825.0,816.0,2054,SHPC
2015-09-03,3630.0,3700.0,3700.0,3610.0,1528,NLIC
2015-09-03,792.0,805.0,821.0,790.0,26200,SANIMA
2015-09-03,460.0,450.0,460.0,450.0,2836,LSL
2015-09-03,824.0,832.0,833.0,819.0,7759,SBL
2015-09-03,2299.0,2420.0,2420.0,2288.0,6982,NLICL
2015-09-03,600.0,594.0,602.0,588.0,16681,PCBL
2015-09-03,310.0,315.0,315.0,310.0,871,ICFC
2015-09-03,670.0,674.0,674.0,670.0,520,NTC
2015-09-03,470.0,470.0,470.0,470.0,500,SHL
2015-09-03,237.0,237.0,241.0,237.0,2232,CFCL
2015-09-03,1380.0,1461.0,1461.0,1380.0,310,KMCDB
2015-09-03,1250.0,1265.0,1280.0,1240.0,2137,HBL
2015-09-03,510.0,535.0,535.0,505.0,1783,SHINE
2015-09-03,874.0,863.0,875.0,863.0,13803,NICA
2015-09-03,571.0,572.0,572.0,571.0,150,MDB
2015-09-03,360.0,360.0,360.0,360.0,197,SIFC
2015-09-03,665.0,665.0,665.0,665.0,500,MNBBL
2015-09-03,211.0,204.0,211.0,204.0,832,JBBL
2015-09-03,1515.0,1505.0,1515.0,1491.0,8541,SBI
2015-09-03,1980.0,1980.0,1980.0,1980.0,10,SLBBL
2015-09-03,613.0,605.0,620.0,605.0,4145,OHL
2015-09-03,1595.0,1595.0,1595.0,1595.0,579,CBBL
2015-09-03,1240.0,1250.0,1260.0,1240.0,986,ALICL
2015-09-03,5550.0,5540.0,5580.0,5540.0,1167,RBCL
2015-09-03,2008.0,2000.0,2019.0,2000.0,1678,SWBBL
2015-09-03,374.0,378.0,378.0,371.0,627,SADBL
2015-09-03,440.0,468.0,468.0,440.0,3445,NICL
2015-09-03,242.0,242.0,242.0,242.0,50,GMFIL
2015-09-03,414.0,430.0,430.0,414.0,1970,UAIL
2015-09-03,571.0,577.0,579.0,565.0,7290,MBL
2015-09-03,228.0,228.0,228.0,228.0,3654,STC
2015-09-03,2015.0,2076.0,2095.0,1990.0,1082,SKBBL
2015-09-03,1641.0,1655.0,1670.0,1641.0,1306,DDBL
2015-09-03,30000.0,30000.0,30000.0,30000.0,110,UNL
2015-09-03,800.0,805.0,805.0,795.0,18815,NIMBPO
2015-09-03,3819.0,3745.0,3819.0,3745.0,200,RBCLPO
