date,close,open,high,low,volume,symbol
2023-07-31,262.7,262.2,272.0,262.2,11050,HPPL
2023-07-31,504.1,504.9,516.5,504.1,6812,NRN
2023-07-31,228.0,231.0,232.7,226.1,17675,RADHI
2023-07-31,758.1,768.0,779.0,754.0,29756,SPIL
2023-07-31,380.5,389.6,405.9,367.8,3020,SMHL
2023-07-31,855.0,847.0,861.9,847.0,6347,NIL
2023-07-31,100.0,100.1,103.1,100.0,183057,HIDCLP
2023-07-31,590.0,580.1,600.0,580.0,24966,SJLIC
2023-07-31,261.1,242.0,261.1,241.0,3545,BHL
2023-07-31,273.0,270.0,273.0,267.0,2444,SHEL
2023-07-31,405.0,410.0,413.0,404.0,52905,UPPER
2023-07-31,216.0,215.0,219.0,215.0,76733,NIFRA
2023-07-31,181.2,182.0,185.9,181.0,47847,HIDCL
2023-07-31,625.0,618.1,637.0,614.0,15110,SGIC
2023-07-31,212.0,215.0,215.0,210.7,24591,UPCL
2023-07-31,186.7,188.0,189.0,185.0,18976,AKJCL
2023-07-31,243.2,247.0,249.8,243.0,65109,AHPC
2023-07-31,297.0,290.0,304.9,288.2,4615,SJCL
2023-07-31,232.9,230.0,237.0,228.0,60792,NGPL
2023-07-31,178.0,178.5,182.0,178.0,1988,DHPL
2023-07-31,478.0,481.0,482.0,475.0,6455,SAHAS
2023-07-31,180.5,178.0,182.0,175.6,159774,PRVU
2023-07-31,514.1,528.0,528.0,514.0,34780,CHCL
2023-07-31,189.0,193.0,193.0,189.0,17910,UNHPL
2023-07-31,603.0,609.0,609.0,595.0,65096,EBL
2023-07-31,733.5,745.0,749.0,733.5,12297,SALICO
2023-07-31,1470.0,1470.0,1509.0,1440.0,8485,LICN
2023-07-31,2075.0,2072.0,2100.0,2070.0,12610,CIT
2023-07-31,1125.0,1126.0,1151.0,1125.0,2152,SHLB
2023-07-31,309.8,311.0,314.4,303.4,27296,SFCL
2023-07-31,247.0,251.0,252.0,246.4,13080,ADBL
2023-07-31,261.0,260.1,272.0,260.0,2802,NYADI
2023-07-31,250.9,250.1,256.0,245.1,8645,GLH
2023-07-31,148.0,150.0,151.0,148.0,16998,HDHPC
2023-07-31,240.3,242.1,253.0,240.1,10472,LEC
2023-07-31,172.0,170.7,175.6,170.0,188678,KBL
2023-07-31,198.0,200.0,200.9,196.1,47435,API
2023-07-31,295.0,294.0,297.0,291.2,7953,MBJC
2023-07-31,332.0,338.4,347.0,326.1,3940,AHL
2023-07-31,241.0,240.0,244.0,238.1,30490,RIDI
2023-07-31,258.9,250.0,258.9,250.0,7715,JOSHI
2023-07-31,1328.9,1367.8,1367.8,1313.2,2313,CYCL
2023-07-31,210.0,208.6,213.7,208.0,16697,UMHL
2023-07-31,204.0,205.0,208.4,202.1,28647,SPDL
2023-07-31,955.0,968.0,980.0,953.6,5045,KDL
2023-07-31,379.0,386.5,387.0,374.0,5266,PFL
2023-07-31,359.0,351.6,365.0,351.6,702,BHDC
2023-07-31,418.0,405.2,426.0,405.2,89388,PROFL
2023-07-31,615.0,605.0,623.0,605.0,55588,NABIL
2023-07-31,370.0,374.0,385.0,370.0,3185,NHDL
2023-07-31,193.2,193.0,195.7,192.0,73183,NIMB
2023-07-31,330.0,336.0,336.0,323.1,587,BNHC
2023-07-31,604.0,605.0,618.0,600.0,132738,SHIVM
2023-07-31,705.0,701.6,724.0,691.0,9221,SWMF
2023-07-31,236.3,238.0,240.0,232.0,3974,RHGCL
2023-07-31,220.2,218.0,225.0,218.0,6350,MKHC
2023-07-31,209.5,210.0,218.9,207.5,55013,MEL
2023-07-31,177.2,180.9,183.0,177.0,31573,SSHL
2023-07-31,677.7,680.0,698.0,674.0,6236,NICLBSL
2023-07-31,234.9,235.9,237.7,230.1,94663,NMB
2023-07-31,882.0,894.0,900.0,876.2,109,SLBSL
2023-07-31,218.1,222.0,229.5,217.1,48068,AKPL
2023-07-31,323.0,324.9,330.9,310.0,41893,MPFL
2023-07-31,230.0,228.1,234.1,228.0,4848,DOLTI
2023-07-31,263.0,254.0,268.0,250.1,8028,SGHC
2023-07-31,196.0,196.0,201.0,196.0,2952,KKHC
2023-07-31,669.1,671.0,685.0,657.0,52898,FMDBL
2023-07-31,217.0,216.2,220.1,213.4,8908,GHL
2023-07-31,261.0,257.2,267.0,257.1,11097,PPCL
2023-07-31,230.0,232.3,237.0,230.0,4160,MCHL
2023-07-31,334.0,335.0,340.0,328.3,31405,NFS
2023-07-31,830.9,825.0,840.0,823.0,11693,SICL
2023-07-31,761.0,773.8,780.0,761.0,41933,NRIC
2023-07-31,192.0,190.0,194.8,188.0,91984,CZBIL
2023-07-31,400.0,399.9,408.0,393.1,1067,SPC
2023-07-31,324.0,331.0,331.0,323.0,3567,BPCL
2023-07-31,9.44,9.33,9.51,9.29,190525,LUK
2023-07-31,261.9,257.7,268.0,256.0,8809,SAPDBL
2023-07-31,411.5,413.0,413.0,405.0,54471,LBBL
2023-07-31,537.6,536.9,546.0,531.0,19685,SRLI
2023-07-31,1340.0,1320.0,1371.0,1320.0,9054,CGH
2023-07-31,168.0,169.0,173.0,167.0,44157,NHPC
2023-07-31,220.0,217.0,222.0,213.4,173275,GBIME
2023-07-31,718.0,716.0,730.0,703.0,439,HLBSL
2023-07-31,244.8,237.0,249.9,237.0,3864,DORDI
2023-07-31,242.0,246.8,258.6,241.1,9028,BARUN
2023-07-31,520.0,511.0,529.7,511.0,31368,MFIL
2023-07-31,394.0,400.0,401.5,393.0,10570,JFL
2023-07-31,237.0,244.0,244.0,236.0,3841,HHL
2023-07-31,321.3,311.7,332.5,308.0,3028,EHPL
2023-07-31,1553.5,1560.0,1570.0,1530.2,3618,JBLB
2023-07-31,270.1,277.9,279.0,270.1,5718,SINDU
2023-07-31,545.0,532.0,554.4,532.0,41177,IGI
2023-07-31,816.0,830.0,830.0,810.0,17117,NLG
2023-07-31,314.0,319.4,326.2,308.0,10900,PHCL
