date,close,open,high,low,volume,symbol
2022-02-28,468.9,493.1,502.0,463.0,25112,HPPL
2022-02-28,735.0,796.0,797.0,730.0,51048,NRN
2022-02-28,650.0,675.2,699.0,638.0,55096,RADHI
2022-02-28,865.0,911.0,911.0,858.0,3940,SPIL
2022-02-28,1090.0,1110.0,1115.0,1080.0,10678,NIL
2022-02-28,676.3,708.0,708.0,675.0,32313,SJLIC
2022-02-28,462.0,487.4,498.0,456.8,17196,SHEL
2022-02-28,635.0,660.9,670.0,630.0,203934,UPPER
2022-02-28,343.9,358.0,365.0,341.8,173251,NIFRA
2022-02-28,302.0,315.3,322.0,299.9,275987,HIDCL
2022-02-28,580.0,570.0,583.0,559.0,5280,SGIC
2022-02-28,360.8,382.5,393.0,360.1,298528,UPCL
2022-02-28,307.0,321.0,330.0,305.9,107480,AKJCL
2022-02-28,524.0,554.2,565.0,520.0,279518,AHPC
2022-02-28,384.0,404.9,408.0,384.0,34105,SJCL
2022-02-28,639.0,675.0,688.0,638.0,66076,NGPL
2022-02-28,321.0,358.0,361.0,320.0,47262,DHPL
2022-02-28,640.2,684.0,694.0,640.1,64130,SAHAS
2022-02-28,299.3,303.0,308.0,298.2,89587,PRVU
2022-02-28,505.0,520.0,529.0,492.0,50730,CHCL
2022-02-28,368.0,387.6,395.3,365.6,31065,UNHPL
2022-02-28,553.0,559.0,570.0,553.0,11179,EBL
2022-02-28,1283.0,1325.0,1325.0,1276.2,5542,SALICO
2022-02-28,1896.9,1970.0,1970.0,1849.1,8837,LICN
2022-02-28,3038.0,3125.0,3130.0,3029.0,5930,CIT
2022-02-28,355.0,370.0,377.0,353.1,12792,SFCL
2022-02-28,390.0,395.0,401.9,388.0,66107,ADBL
2022-02-28,490.0,535.0,545.0,490.0,25258,NYADI
2022-02-28,458.0,473.0,475.0,451.1,8808,GLH
2022-02-28,326.0,344.0,350.0,322.0,87245,HDHPC
2022-02-28,376.0,404.9,405.0,374.4,20295,LEC
2022-02-28,237.0,243.0,243.0,236.0,50129,KBL
2022-02-28,498.9,522.3,531.0,496.1,318245,API
2022-02-28,415.2,428.0,453.0,415.0,52091,MBJC
2022-02-28,315.6,335.5,342.0,315.0,51641,JOSHI
2022-02-28,390.0,413.0,419.9,390.0,114717,UMHL
2022-02-28,470.0,497.6,505.0,466.0,69929,SPDL
2022-02-28,510.0,524.0,524.2,508.0,9903,PFL
2022-02-28,352.0,366.0,366.0,352.0,19629,PROFL
2022-02-28,1040.0,1050.0,1059.0,1037.0,45291,NABIL
2022-02-28,527.0,561.1,572.0,525.0,35701,NHDL
2022-02-28,684.8,712.9,713.0,654.0,16754,BNHC
2022-02-28,1235.0,1274.0,1298.4,1226.1,76516,SHIVM
2022-02-28,365.0,397.6,405.0,365.0,105221,SSHL
2022-02-28,1075.0,1090.0,1111.0,1068.0,5387,NICLBSL
2022-02-28,313.8,320.7,324.0,313.0,41034,NMB
2022-02-28,1241.0,1250.0,1285.0,1218.0,1330,SLBSL
2022-02-28,530.0,549.7,560.6,526.6,168372,AKPL
2022-02-28,389.0,405.9,405.9,382.4,6475,MPFL
2022-02-28,317.0,331.0,340.0,316.0,25162,KKHC
2022-02-28,785.0,815.0,817.0,782.2,10994,FMDBL
2022-02-28,335.0,358.0,372.3,334.0,109853,GHL
2022-02-28,481.0,510.0,514.0,481.0,27213,PPCL
2022-02-28,660.0,676.0,680.0,659.7,12643,NFS
2022-02-28,1390.0,1423.0,1425.0,1387.0,11142,SICL
2022-02-28,1115.0,1155.0,1157.0,1115.0,26895,NRIC
2022-02-28,267.0,274.0,276.0,265.0,52940,CZBIL
2022-02-28,711.0,790.0,790.0,711.0,27251,SPC
2022-02-28,425.0,439.6,448.3,424.0,39955,BPCL
2022-02-28,10.22,10.22,10.35,10.22,28800,LUK
2022-02-28,325.0,341.0,345.0,323.4,8352,SAPDBL
2022-02-28,464.0,482.0,489.0,461.1,37763,LBBL
2022-02-28,530.5,540.0,551.0,530.2,9356,SRLI
2022-02-28,1335.0,1381.0,1381.0,1335.0,3521,CGH
2022-02-28,350.0,373.3,388.0,348.9,338192,NHPC
2022-02-28,319.0,332.0,332.0,318.5,80284,GBIME
2022-02-28,960.0,995.0,1003.0,960.0,3668,HLBSL
2022-02-28,539.0,570.0,574.0,529.2,50668,BARUN
2022-02-28,644.0,646.0,660.0,642.0,15499,MFIL
2022-02-28,509.0,538.0,538.0,508.0,10207,JFL
2022-02-28,4927.0,5049.0,5049.0,4900.0,15682,JBLB
2022-02-28,378.0,376.5,389.7,372.0,9966,SINDU
2022-02-28,685.0,717.0,717.0,685.0,18046,IGI
2022-02-28,844.0,869.0,869.0,836.0,2616,NLG
2022-02-28,13370.0,13461.1,13589.8,13350.0,283,BNT
2022-02-28,467.0,472.0,473.9,467.0,13525,SCB
2022-02-28,544.0,563.0,569.0,541.0,47070,GBBL
2022-02-28,462.0,481.4,488.0,461.1,35364,MLBL
2022-02-28,768.0,794.5,794.5,754.6,7722,PRIN
2022-02-28,968.9,1015.0,1024.0,961.1,20060,CHDC
2022-02-28,362.0,377.0,384.4,350.2,19802,PMHPL
2022-02-28,714.0,729.3,729.3,700.0,4907,RSDC
2022-02-28,485.0,514.0,524.0,485.0,7785,HURJA
2022-02-28,616.0,637.0,637.0,615.0,6873,GFCL
2022-02-28,3969.0,4100.0,4109.5,3950.0,33429,HDL
2022-02-28,333.0,342.0,342.2,332.0,73573,NBL
2022-02-28,421.5,441.8,450.0,420.0,144881,SHPC
2022-02-28,1242.0,1267.0,1292.0,1230.0,92280,NLIC
2022-02-28,977.0,998.0,1000.0,975.0,2822,NMBMF
2022-02-28,553.0,561.0,583.0,551.0,12863,PMLI
2022-02-28,2228.0,2282.0,2282.0,2228.0,5482,FOWAD
2022-02-28,1040.0,1115.0,1120.0,1035.0,6266,RURU
2022-02-28,331.0,340.0,340.0,329.6,78521,SANIMA
2022-02-28,1205.0,1263.0,1263.0,1200.0,4424,ILBS
2022-02-28,260.7,265.0,268.0,260.5,23384,LSL
2022-02-28,408.0,404.0,420.0,404.0,64380,SBL
2022-02-28,1042.0,1074.0,1074.0,1033.0,19022,NLICL
2022-02-28,3620.0,3672.0,3700.0,3570.0,1510,MLBSL
2022-02-28,1040.0,1070.0,1070.0,1036.0,378,SMATA
2022-02-28,442.0,455.0,471.0,440.0,26344,RLFL
2022-02-28,316.0,321.0,325.0,315.0,80272,PCBL
2022-02-28,678.0,699.9,699.9,670.0,71566,ICFC
2022-02-28,1675.0,1705.0,1710.0,1651.0,65554,NTC
2022-02-28,205.0,210.0,212.9,205.0,22520,SHL
2022-02-28,392.0,418.2,425.0,392.0,75079,RHPL
2022-02-28,437.0,455.0,459.0,436.6,20377,CFCL
2022-02-28,1216.0,1235.0,1243.0,1216.0,2024,KMCDB
2022-02-28,473.0,495.7,506.0,460.0,17333,CHL
2022-02-28,1073.1,1100.1,1115.0,1065.0,6283,NMLBBL
2022-02-28,1449.0,1442.0,1470.0,1426.0,1298,ALBSL
2022-02-28,1104.0,1135.0,1158.0,1093.8,4462,MEN
2022-02-28,709.2,800.0,800.0,709.2,25503,TPC
2022-02-28,389.8,400.0,408.0,385.0,33626,SHINE
2022-02-28,450.0,455.1,472.9,449.0,22801,BFC
2022-02-28,773.0,798.0,798.0,771.0,55254,NICA
2022-02-28,1428.0,1450.0,1450.0,1425.0,860,WNLB
2022-02-28,473.0,495.0,495.0,465.0,9360,MDB
2022-02-28,464.0,493.1,501.9,452.0,27233,MHNL
2022-02-28,520.0,522.2,543.2,511.7,1055,NABBC
2022-02-28,943.0,1020.0,1020.0,930.0,76116,UMRH
2022-02-28,418.2,444.7,444.7,417.0,9512,SIFC
2022-02-28,499.0,516.0,525.9,499.0,48418,MNBBL
2022-02-28,395.0,408.0,415.9,395.0,44901,JBBL
2022-02-28,474.0,489.0,498.0,472.0,44148,KSBBL
2022-02-28,354.0,357.0,358.0,350.1,5129,SBI
2022-02-28,473.0,504.9,504.9,470.0,20709,EDBL
2022-02-28,1264.0,1285.2,1285.2,1240.0,855,SMPDA
2022-02-28,527.0,554.8,565.0,519.7,14072,KPCL
2022-02-28,9.15,9.12,9.2,8.98,7550,SLCF
2022-02-28,1425.0,1479.0,1479.0,1425.0,296,MSLB
2022-02-28,535.0,555.0,556.9,531.3,2478,CORBL
2022-02-28,8.91,8.88,9.1,8.88,41610,MMF1
2022-02-28,1000.0,1022.0,1022.0,999.0,3377,SLBBL
2022-02-28,1585.0,1560.0,1602.0,1560.0,1415,GILB
2022-02-28,1568.0,1567.0,1568.0,1567.0,220,MLBBL
2022-02-28,875.0,885.1,900.0,871.2,4095,GBLBS
2022-02-28,632.0,691.5,691.5,621.0,12870,MKJC
2022-02-28,1354.0,1385.0,1387.9,1350.0,1574,ACLBSL
2022-02-28,470.0,483.0,483.0,464.6,26952,OHL
2022-02-28,1249.0,1275.0,1275.0,1245.0,6827,CBBL
2022-02-28,1480.0,1499.4,1499.4,1469.5,90,USLB
2022-02-28,658.0,676.0,695.0,657.6,21638,GUFL
2022-02-28,837.0,865.0,871.1,835.0,14006,ALICL
2022-02-28,9.3,9.2,9.48,9.2,46900,NBF3
2022-02-28,16920.0,17998.0,17999.0,16901.0,1071,RBCL
2022-02-28,1217.0,1267.0,1267.8,1216.0,3505,SWBBL
2022-02-28,1824.0,1800.1,1835.0,1764.0,490,SMB
2022-02-28,339.0,344.0,346.8,333.0,5618,GRDBL
2022-02-28,375.0,387.0,387.6,368.0,32973,SADBL
2022-02-28,1030.0,1070.0,1070.0,1029.0,7983,MERO
2022-02-28,2407.7,2490.0,2490.0,2402.0,2338,NMFBS
2022-02-28,1145.0,1179.0,1179.0,1140.1,7099,NUBL
2022-02-28,807.0,830.0,830.0,797.0,8094,NICL
2022-02-28,353.9,357.0,363.8,350.0,3400,TRH
2022-02-28,410.0,427.0,430.0,405.0,18114,GMFIL
2022-02-28,1320.0,1335.0,1350.0,1302.0,464,GLBSL
2022-02-28,644.0,670.1,670.1,637.0,11984,UAIL
2022-02-28,295.9,300.0,301.0,293.2,66595,MBL
2022-02-28,1248.0,1241.0,1260.0,1236.0,645,VLBS
2022-02-28,5850.0,6040.0,6040.0,5822.0,2042,STC
2022-02-28,1230.0,1240.0,1250.0,1225.0,3902,SKBBL
2022-02-28,1358.1,1400.0,1404.7,1357.3,753,MLBS
2022-02-28,1180.0,1225.0,1225.0,1176.0,315,GMFBS
2022-02-28,8.6,8.5,8.83,8.23,212211,SBCF
2022-02-28,1138.0,1168.0,1170.0,1135.0,5325,DDBL
2022-02-28,10.13,10.13,10.13,10.13,1100,CMF2
2022-02-28,9.17,9.16,9.23,9.16,44300,KEF
2022-02-28,1460.0,1505.0,1520.0,1460.0,1753,MATRI
2022-02-28,18700.0,18700.0,18700.0,18700.0,10,UNL
2022-02-28,12.41,12.76,12.76,12.41,57100,NMB50
2022-02-28,2275.0,2310.0,2319.0,2275.0,781,JSLBB
2022-02-28,9.07,8.9,9.07,8.9,28762,PSF
2022-02-28,10.85,10.84,11.0,10.84,1540,NBF2
2022-02-28,1365.0,1370.0,1380.0,1362.0,891,LLBS
2022-02-28,1860.0,1850.1,1860.0,1845.0,150,SMFBS
2022-02-28,8.75,8.65,9.1,8.65,11300,NICSF
2022-02-28,9.0,8.91,9.15,8.91,10300,RMF1
2022-02-28,15600.0,15910.0,15910.0,15600.0,50,RBCLPO
2022-02-28,10.81,10.73,10.81,10.73,19300,SIGS2
2022-02-28,10.77,10.98,10.98,10.55,85100,SEF
2022-02-28,4615.0,4700.0,4700.0,4611.1,136,BBC
2022-02-28,9.15,9.2,9.2,9.02,10000,NIBSF2
2022-02-28,11.52,11.69,11.7,11.51,59063,SFMF
