date,close,open,high,low,volume,symbol
2009-10-07,127.0,127.0,127.0,127.0,132,NIL
2009-10-07,1046.0,1035.0,1046.0,1035.0,200,CHCL
2009-10-07,2265.0,2250.0,2276.0,2220.0,432,EBL
2009-10-07,425.0,430.0,435.0,425.0,1750,SFCL
2009-10-07,660.0,660.0,661.0,660.0,502,KBL
2009-10-07,437.0,429.0,437.0,429.0,200,PFL
2009-10-07,2800.0,2801.0,2830.0,2790.0,1551,NABIL
2009-10-07,950.0,950.0,955.0,940.0,1265,NIMB
2009-10-07,372.0,363.0,372.0,362.0,703,NMB
2009-10-07,690.0,695.0,705.0,659.0,8880,CZBIL
2009-10-07,88.0,90.0,90.0,88.0,11600,NHPC
2009-10-07,507.0,507.0,515.0,506.0,3030,GBIME
2009-10-07,475.0,475.0,475.0,470.0,400,JFL
2009-10-07,3564.0,3881.0,3881.0,3564.0,1520,SCB
2009-10-07,580.0,590.0,590.0,579.0,1172,SANIMA
2009-10-07,792.0,780.0,795.0,780.0,1194,SBL
2009-10-07,414.0,412.0,414.0,412.0,699,ICFC
2009-10-07,550.0,540.0,550.0,540.0,8180,NTC
2009-10-07,480.0,476.0,480.0,476.0,354,CFCL
2009-10-07,1520.0,1520.0,1534.0,1520.0,424,HBL
2009-10-07,863.0,890.0,890.0,863.0,889,NICA
2009-10-07,720.0,720.0,720.0,720.0,84,SIFC
2009-10-07,1705.0,1715.0,1715.0,1700.0,1065,SBI
2009-10-07,318.0,318.0,318.0,318.0,20,EDBL
2009-10-07,645.0,655.0,655.0,635.0,1630,SWBBL
2009-10-07,395.0,395.0,395.0,395.0,693,NICL
2009-10-07,380.0,384.0,385.0,380.0,610,MBL
