date,close,open,high,low,volume,symbol
2015-12-23,670.0,624.0,670.0,624.0,8871,SPIL
2015-12-23,655.0,640.0,665.0,640.0,8044,NIL
2015-12-23,735.0,735.0,735.0,735.0,500,SJLIC
2015-12-23,260.0,256.0,261.0,255.0,1794,AHPC
2015-12-23,1180.0,1150.0,1180.0,1150.0,1163,CHCL
2015-12-23,2060.0,2076.0,2085.0,2050.0,4630,EBL
2015-12-23,880.0,880.0,880.0,880.0,69,SALICO
2015-12-23,3585.0,3600.0,3600.0,3585.0,1059,LICN
2015-12-23,4200.0,4150.0,4200.0,4150.0,1007,CIT
2015-12-23,496.0,510.0,510.0,496.0,6162,ADBL
2015-12-23,397.0,395.0,399.0,394.0,5415,KBL
2015-12-23,372.0,366.0,376.0,366.0,12488,API
2015-12-23,346.0,345.0,352.0,345.0,232,RIDI
2015-12-23,280.0,280.0,280.0,280.0,200,PFL
2015-12-23,1821.0,1830.0,1840.0,1800.0,4272,NABIL
2015-12-23,685.0,693.0,696.0,685.0,7569,NIMB
2015-12-23,558.0,528.0,558.0,528.0,40,SWMF
2015-12-23,415.0,415.0,419.0,415.0,2521,NMB
2015-12-23,1152.0,1136.0,1225.0,1136.0,19127,SICL
2015-12-23,577.0,577.0,579.0,573.0,6448,CZBIL
2015-12-23,555.0,555.0,555.0,555.0,1400,BPCL
2015-12-23,110.0,108.0,110.0,107.0,29400,NHPC
2015-12-23,396.0,397.0,397.0,393.0,6111,GBIME
2015-12-23,867.0,799.0,869.0,799.0,10381,HLBSL
2015-12-23,269.0,274.0,275.0,266.0,670,BARUN
2015-12-23,386.0,386.0,386.0,386.0,10,JFL
2015-12-23,809.0,800.0,809.0,791.0,1644,NLG
2015-12-23,2520.0,2435.0,2525.0,2435.0,2795,SCB
2015-12-23,342.0,348.0,350.0,342.0,2069,GBBL
2015-12-23,425.0,425.0,425.0,425.0,254,PRIN
2015-12-23,210.0,206.0,210.0,206.0,2680,GFCL
2015-12-23,293.0,291.0,293.0,286.0,19601,NBL
2015-12-23,744.0,740.0,745.0,730.0,1960,SHPC
2015-12-23,3350.0,3365.0,3368.0,3350.0,1826,NLIC
2015-12-23,664.0,667.0,670.0,658.0,6855,SANIMA
2015-12-23,550.0,560.0,560.0,543.0,22048,LSL
2015-12-23,617.0,615.0,619.0,610.0,3950,SBL
2015-12-23,2350.0,2360.0,2362.0,2350.0,7805,NLICL
2015-12-23,600.0,619.0,620.0,595.0,21335,PCBL
2015-12-23,657.0,655.0,657.0,655.0,500,NTC
2015-12-23,320.0,320.0,320.0,314.0,2700,SHL
2015-12-23,250.0,250.0,255.0,250.0,1165,CFCL
2015-12-23,1401.0,1415.0,1419.0,1401.0,1608,KMCDB
2015-12-23,935.0,970.0,975.0,935.0,1218,HBL
2015-12-23,2395.0,2375.0,2396.0,2360.0,3129,NMLBBL
2015-12-23,1008.0,1035.0,1036.0,1006.0,54700,NICA
2015-12-23,487.0,487.0,487.0,487.0,977,MDB
2015-12-23,860.0,855.0,872.0,855.0,15932,MNBBL
2015-12-23,1482.0,1519.0,1519.0,1471.0,6938,SBI
2015-12-23,650.0,650.0,650.0,650.0,500,EDBL
2015-12-23,1764.0,1724.0,1764.0,1724.0,258,SLBBL
2015-12-23,1500.0,1500.0,1530.0,1500.0,182,MLBBL
2015-12-23,328.0,295.0,328.0,293.0,33837,GBLBS
2015-12-23,441.0,441.0,441.0,441.0,649,OHL
2015-12-23,1529.0,1500.0,1529.0,1500.0,369,CBBL
2015-12-23,1186.0,1200.0,1200.0,1186.0,5599,ALICL
2015-12-23,1720.0,1700.0,1745.0,1698.0,2755,SWBBL
2015-12-23,395.0,389.0,398.0,389.0,1632,SADBL
2015-12-23,1485.0,1450.0,1485.0,1450.0,260,NUBL
2015-12-23,443.0,411.0,443.0,411.0,709,NICL
2015-12-23,231.0,231.0,231.0,231.0,1000,TRH
2015-12-23,215.0,212.0,215.0,212.0,445,GMFIL
2015-12-23,430.0,399.0,430.0,399.0,428,UAIL
2015-12-23,1050.0,1000.0,1075.0,1000.0,9042,VLBS
2015-12-23,1550.0,1546.0,1570.0,1540.0,2711,SKBBL
2015-12-23,1548.0,1554.0,1554.0,1510.0,2558,DDBL
2015-12-23,1650.0,1640.0,1650.0,1598.0,780,LLBS
2015-12-23,581.0,590.0,601.0,570.0,11800,NIMBPO
