date,close,open,high,low,volume,symbol
2014-12-16,746.0,732.0,746.0,732.0,341,NIL
2014-12-16,640.0,637.0,640.0,637.0,624,SJLIC
2014-12-16,374.0,377.0,381.0,370.0,10113,AHPC
2014-12-16,1720.0,1705.0,1735.0,1681.0,12371,CHCL
2014-12-16,1949.0,1970.0,1970.0,1925.0,8144,EBL
2014-12-16,1170.0,1170.0,1170.0,1170.0,293,SALICO
2014-12-16,3180.0,3270.0,3270.0,3180.0,262,LICN
2014-12-16,2955.0,2950.0,2955.0,2950.0,447,CIT
2014-12-16,492.0,488.0,494.0,470.0,5232,ADBL
2014-12-16,394.0,394.0,401.0,394.0,5571,KBL
2014-12-16,501.0,510.0,510.0,501.0,627,RIDI
2014-12-16,1926.0,1950.0,1950.0,1915.0,3779,NABIL
2014-12-16,720.0,730.0,730.0,714.0,8836,NIMB
2014-12-16,116.0,116.0,116.0,116.0,920,MPFL
2014-12-16,825.0,825.0,825.0,825.0,602,FMDBL
2014-12-16,774.0,757.0,774.0,745.0,2037,SICL
2014-12-16,421.0,420.0,425.0,412.0,575,CZBIL
2014-12-16,598.0,576.0,598.0,576.0,3189,BPCL
2014-12-16,126.0,125.0,129.0,123.0,25800,NHPC
2014-12-16,516.0,505.0,523.0,501.0,10815,GBIME
2014-12-16,150.0,150.0,150.0,150.0,224,MFIL
2014-12-16,762.0,740.0,765.0,740.0,681,NLG
2014-12-16,1990.0,1990.0,1990.0,1913.0,2800,SCB
2014-12-16,310.0,310.0,310.0,310.0,514,GBBL
2014-12-16,464.0,465.0,465.0,456.0,190,HDL
2014-12-16,361.0,362.0,366.0,359.0,33703,NBL
2014-12-16,699.0,707.0,709.0,683.0,8770,SHPC
2014-12-16,532.0,530.0,536.0,521.0,15177,SANIMA
2014-12-16,503.0,505.0,506.0,499.0,3137,LSL
2014-12-16,649.0,642.0,665.0,630.0,8691,SBL
2014-12-16,2164.0,2156.0,2180.0,2155.0,2740,NLICL
2014-12-16,143.0,143.0,145.0,143.0,600,RLFL
2014-12-16,536.0,540.0,544.0,517.0,7291,PCBL
2014-12-16,240.0,244.0,244.0,240.0,175,ICFC
2014-12-16,615.0,609.0,616.0,601.0,1920,NTC
2014-12-16,485.0,472.0,485.0,472.0,1333,SHL
2014-12-16,154.0,145.0,154.0,145.0,1645,CFCL
2014-12-16,600.0,600.0,610.0,585.0,3423,KMCDB
2014-12-16,730.0,740.0,740.0,730.0,174,HBL
2014-12-16,330.0,322.0,330.0,322.0,1396,SHINE
2014-12-16,694.0,700.0,714.0,690.0,1348,NICA
2014-12-16,434.0,465.0,465.0,425.0,4801,MDB
2014-12-16,480.0,480.0,480.0,480.0,250,MNBBL
2014-12-16,161.0,164.0,164.0,161.0,80,JBBL
2014-12-16,1024.0,1027.0,1027.0,1000.0,2968,SBI
2014-12-16,662.0,660.0,678.0,660.0,1020,EDBL
2014-12-16,1852.0,1852.0,1852.0,1852.0,13,SLBBL
2014-12-16,714.0,719.0,719.0,714.0,20,MLBBL
2014-12-16,630.0,637.0,637.0,625.0,130,OHL
2014-12-16,130.0,132.0,132.0,130.0,144,GUFL
2014-12-16,1120.0,1120.0,1125.0,1106.0,1743,ALICL
2014-12-16,1805.0,1797.0,1810.0,1770.0,1535,SWBBL
2014-12-16,292.0,292.0,292.0,292.0,120,SADBL
2014-12-16,393.0,405.0,405.0,393.0,2000,NICL
2014-12-16,266.0,270.0,270.0,266.0,90,TRH
2014-12-16,860.0,853.0,870.0,853.0,446,UAIL
2014-12-16,542.0,539.0,548.0,530.0,11819,MBL
2014-12-16,1249.0,1225.0,1249.0,1225.0,152,SKBBL
2014-12-16,901.0,901.0,901.0,901.0,105,DDBL
2014-12-16,598.0,615.0,620.0,582.0,567,LLBS
