date,close,open,high,low,volume,symbol
2020-09-10,235.0,240.0,240.0,234.0,16670,GBBL
2020-09-10,193.0,191.0,195.0,191.0,8830,MLBL
2020-09-10,615.0,606.0,624.0,606.0,34742,PRIN
2020-09-10,89.0,89.0,92.0,89.0,1480,PMHPL
2020-09-10,584.0,556.0,600.0,556.0,50455,RSDC
2020-09-10,105.0,105.0,106.0,103.0,2260,HURJA
2020-09-10,158.0,156.0,162.0,154.0,3090,GFCL
2020-09-10,1832.0,1850.0,1900.0,1829.0,31956,HDL
2020-09-10,301.0,316.0,316.0,299.0,147982,NBL
2020-09-10,271.0,283.0,283.0,261.0,51757,SHPC
2020-09-10,1393.0,1399.0,1420.0,1383.0,65257,NLIC
2020-09-10,838.0,843.0,860.0,827.0,7927,NMBMF
2020-09-10,1634.0,1624.0,1650.0,1600.0,3103,FOWAD
2020-09-10,339.0,346.0,346.0,337.0,31556,SANIMA
2020-09-10,874.0,848.0,890.0,848.0,5252,ILBS
2020-09-10,235.0,235.0,238.0,231.0,22561,LSL
2020-09-10,301.0,298.0,306.0,298.0,17914,SBL
2020-09-10,793.0,790.0,799.0,776.0,56021,NLICL
2020-09-10,134.0,141.0,141.0,133.0,2453,RLFL
2020-09-10,278.0,275.0,281.0,275.0,58496,PCBL
2020-09-10,176.0,175.0,176.0,174.0,5909,ICFC
2020-09-10,703.0,696.0,710.0,690.0,61241,NTC
2020-09-10,159.0,162.0,162.0,157.0,10031,SHL
2020-09-10,169.0,174.0,177.0,167.0,24394,RHPL
2020-09-10,126.0,124.0,126.0,124.0,1250,CFCL
2020-09-10,788.0,790.0,805.0,772.0,9595,KMCDB
2020-09-10,102.0,102.0,104.0,102.0,3226,CHL
2020-09-10,727.0,700.0,735.0,700.0,12593,NADEP
2020-09-10,553.0,544.0,566.0,544.0,4770,HBL
2020-09-10,799.0,827.0,827.0,785.0,15600,NMLBBL
2020-09-10,928.0,955.0,968.0,908.0,5094,ALBSL
2020-09-10,238.0,233.0,243.0,233.0,12827,SHINE
2020-09-10,107.0,101.0,107.0,101.0,4036,BFC
2020-09-10,576.0,580.0,586.0,576.0,48020,NICA
2020-09-10,750.0,728.0,765.0,728.0,963,WNLB
2020-09-10,350.0,340.0,350.0,340.0,16418,MDB
2020-09-10,89.0,87.0,90.0,87.0,2383,MHNL
2020-09-10,154.0,157.0,157.0,154.0,2549,SIFC
2020-09-10,327.0,320.0,340.0,320.0,41373,MNBBL
2020-09-10,171.0,170.0,171.0,168.0,32823,JBBL
2020-09-10,143.0,142.0,143.0,140.0,12889,KSBBL
2020-09-10,419.0,420.0,430.0,417.0,8762,SBI
2020-09-10,300.0,301.0,306.0,298.0,5363,EDBL
2020-09-10,904.0,841.0,916.0,841.0,15057,SMPDA
2020-09-10,120.0,117.0,121.0,117.0,6567,KPCL
2020-09-10,129.0,132.0,132.0,129.0,1090,CORBL
2020-09-10,913.0,921.0,938.0,887.0,14797,SLBBL
2020-09-10,1220.0,1220.0,1235.0,1206.0,2128,GILB
2020-09-10,805.0,810.0,821.0,801.0,5504,MLBBL
2020-09-10,563.0,575.0,582.0,556.0,34597,GBLBS
2020-09-10,782.0,813.0,813.0,761.0,11276,ACLBSL
2020-09-10,348.0,350.0,350.0,345.0,5825,OHL
2020-09-10,1135.0,1129.0,1154.0,1129.0,16122,CBBL
2020-09-10,1237.0,1245.0,1256.0,1226.0,2683,USLB
2020-09-10,125.0,124.0,125.0,122.0,14744,GUFL
2020-09-10,754.0,733.0,760.0,733.0,86310,ALICL
2020-09-10,11954.0,11085.0,11954.0,11085.0,273,RBCL
2020-09-10,1290.0,1270.0,1296.0,1269.0,4563,SWBBL
2020-09-10,912.0,913.0,925.0,899.0,1480,SMB
2020-09-10,113.0,113.0,114.0,111.0,8909,GRDBL
2020-09-10,145.0,143.0,147.0,142.0,4570,SADBL
2020-09-10,745.0,735.0,760.0,735.0,24377,MERO
2020-09-10,1572.0,1566.0,1589.0,1566.0,1455,NMFBS
2020-09-10,987.0,994.0,1000.0,986.0,2634,NUBL
2020-09-10,566.0,547.0,568.0,547.0,101552,NICL
2020-09-10,213.0,217.0,224.0,209.0,8406,TRH
2020-09-10,130.0,122.0,131.0,122.0,663,GMFIL
2020-09-10,806.0,810.0,837.0,806.0,796,GLBSL
2020-09-10,445.0,432.0,447.0,429.0,85128,UAIL
2020-09-10,223.0,227.0,230.0,221.0,35630,MBL
2020-09-10,953.0,957.0,976.0,945.0,1706,VLBS
2020-09-10,3370.0,3500.0,3514.0,3362.0,600,STC
2020-09-10,1360.0,1385.0,1410.0,1360.0,9242,SKBBL
2020-09-10,853.0,829.0,856.0,829.0,1863,GMFBS
2020-09-10,888.0,886.0,910.0,884.0,16844,DDBL
2020-09-10,884.0,850.0,884.0,850.0,35,MATRI
2020-09-10,19890.0,19500.0,19890.0,19500.0,50,UNL
2020-09-10,1424.0,1430.0,1430.0,1406.0,404,JSLBB
2020-09-10,1166.0,1150.0,1166.0,1145.0,925,LLBS
2020-09-10,1044.0,1049.0,1056.0,1013.0,1355,SMFBS
2020-09-10,363.0,365.0,365.0,363.0,3431,NIMBPO
2020-09-10,10458.0,9698.0,10458.0,9698.0,3486,RBCLPO
2020-09-10,9.13,9.12,9.14,9.06,25500,SEF
2020-09-10,1689.0,1689.0,1690.0,1689.0,168,BBC
