date,close,open,high,low,volume,symbol
2020-03-04,147.0,146.0,150.0,145.0,1390,HPPL
2020-03-04,166.0,163.0,166.0,160.0,1396,RADHI
2020-03-04,607.0,644.0,651.0,594.0,29927,SPIL
2020-03-04,579.0,628.0,632.0,564.0,102033,NIL
2020-03-04,467.0,501.0,509.0,461.0,58839,SJLIC
2020-03-04,236.0,243.0,244.0,235.0,70922,UPPER
2020-03-04,138.0,141.0,143.0,137.0,28307,HIDCL
2020-03-04,77.0,79.0,79.0,77.0,12110,UPCL
2020-03-04,53.0,54.0,56.0,53.0,880,AKJCL
2020-03-04,98.0,103.0,103.0,98.0,36939,AHPC
2020-03-04,156.0,153.0,159.0,153.0,21815,SJCL
2020-03-04,117.0,122.0,122.0,114.0,19976,NGPL
2020-03-04,51.0,52.0,53.0,51.0,5145,DHPL
2020-03-04,256.0,266.0,267.0,256.0,270762,PRVU
2020-03-04,420.0,430.0,430.0,410.0,26271,CHCL
2020-03-04,66.0,67.0,67.0,66.0,310,UNHPL
2020-03-04,764.0,814.0,819.0,762.0,71316,EBL
2020-03-04,710.0,756.0,775.0,700.0,8978,SALICO
2020-03-04,1490.0,1539.0,1580.0,1462.0,17376,LICN
2020-03-04,2705.0,2879.0,2879.0,2705.0,16978,CIT
2020-03-04,100.0,100.0,100.0,99.0,600,SFCL
2020-03-04,416.0,420.0,425.0,410.0,59889,ADBL
2020-03-04,211.0,231.0,231.0,209.0,151592,KBL
2020-03-04,133.0,137.0,140.0,130.0,55135,API
2020-03-04,86.0,86.0,87.0,84.0,17423,RIDI
2020-03-04,61.0,61.0,62.0,60.0,700,JOSHI
2020-03-04,107.0,111.0,111.0,107.0,5263,UMHL
2020-03-04,101.0,102.0,104.0,100.0,18641,SPDL
2020-03-04,160.0,166.0,169.0,160.0,11471,PFL
2020-03-04,109.0,110.0,112.0,109.0,15884,PROFL
2020-03-04,847.0,888.0,888.0,838.0,107177,NABIL
2020-03-04,423.0,448.0,448.0,421.0,66441,NIMB
2020-03-04,608.0,650.0,655.0,603.0,105492,SHIVM
2020-03-04,1035.0,1115.0,1137.0,1035.0,20796,SWMF
2020-03-04,460.0,479.0,481.0,460.0,297054,NMB
2020-03-04,875.0,816.0,875.0,777.0,4999,SLBSL
2020-03-04,126.0,128.0,131.0,125.0,44397,AKPL
2020-03-04,128.0,127.0,131.0,127.0,6808,MPFL
2020-03-04,58.0,59.0,60.0,56.0,320,KKHC
2020-03-04,503.0,550.0,552.0,503.0,61246,FMDBL
2020-03-04,68.0,70.0,70.0,65.0,520,GHL
2020-03-04,119.0,120.0,122.0,118.0,2270,PPCL
2020-03-04,990.0,1015.0,1035.0,961.0,35280,SICL
2020-03-04,208.0,212.0,215.0,204.0,109392,CZBIL
2020-03-04,364.0,380.0,380.0,360.0,24759,BPCL
2020-03-04,143.0,148.0,148.0,142.0,7813,SAPDBL
2020-03-04,191.0,202.0,203.0,188.0,58024,LBBL
2020-03-04,58.0,62.0,63.0,58.0,62101,NHPC
2020-03-04,288.0,300.0,305.0,285.0,258611,GBIME
2020-03-04,1102.0,1201.0,1201.0,1102.0,3443,HLBSL
2020-03-04,95.0,96.0,96.0,95.0,1985,BARUN
2020-03-04,290.0,293.0,293.0,272.0,67586,MFIL
