date,close,open,high,low,volume,symbol
2024-06-25,293.0,276.0,296.0,273.6,101545,HPPL
2024-06-25,682.9,649.0,697.0,649.0,185330,NRN
2024-06-25,258.2,253.4,263.2,251.1,73956,RADHI
2024-06-25,423.0,420.0,425.0,418.4,16081,ILI
2024-06-25,784.0,799.1,799.1,779.0,15311,SPIL
2024-06-25,627.0,618.0,638.0,616.1,24541,SMHL
2024-06-25,794.1,800.0,800.0,794.0,7280,NIL
2024-06-25,99.4,98.4,99.7,98.4,21928,HIDCLP
2024-06-25,405.0,411.9,411.9,404.0,14014,SJLIC
2024-06-25,543.0,540.0,550.0,540.0,51054,HRL
2024-06-25,356.9,349.0,359.0,347.0,11338,BHL
2024-06-25,157.5,160.0,163.7,157.1,105993,SHEL
2024-06-25,156.0,152.9,158.0,152.9,88046,UPPER
2024-06-25,193.4,192.0,194.0,189.3,76757,NIFRA
2024-06-25,163.0,159.0,174.3,158.5,81918,HIDCL
2024-06-25,530.0,528.1,536.8,528.1,41436,SGIC
2024-06-25,189.7,190.0,191.0,188.0,38221,UPCL
2024-06-25,208.0,214.2,214.3,207.0,48011,AKJCL
2024-06-25,155.0,156.0,156.0,153.0,112686,AHPC
2024-06-25,263.0,267.2,267.2,262.0,5301,SJCL
2024-06-25,307.0,313.5,313.8,306.3,63915,NGPL
2024-06-25,392.8,377.3,399.0,377.3,45101,NRM
2024-06-25,209.9,204.0,209.9,202.2,28451,DHPL
2024-06-25,510.1,522.0,529.0,509.0,18528,SAHAS
2024-06-25,140.1,138.5,142.8,138.5,70165,PRVU
2024-06-25,441.0,430.1,441.5,430.1,29992,CHCL
2024-06-25,237.0,229.0,240.5,229.0,30379,UNHPL
2024-06-25,790.0,793.5,793.5,770.2,21578,SARBTM
2024-06-25,526.0,520.6,528.5,520.6,9843,EBL
2024-06-25,684.0,683.0,692.0,680.0,9305,SALICO
2024-06-25,1377.0,1347.0,1380.0,1347.0,8409,LICN
2024-06-25,2099.9,2120.0,2120.0,2093.0,8880,CIT
2024-06-25,1809.0,1775.0,1829.0,1775.0,3038,SHLB
2024-06-25,449.0,472.2,472.2,444.0,161797,SFCL
