date,close,open,high,low,volume,symbol
2024-03-14,770.0,761.1,788.0,761.1,12839,NWCL
2024-03-14,429.0,420.1,436.4,420.1,48521,MMKJL
2024-03-14,186.2,191.0,191.5,185.8,79946,AKPL
2024-03-14,380.0,389.0,389.8,374.0,42442,MPFL
2024-03-14,403.0,410.7,419.7,402.5,28829,DOLTI
2024-03-14,312.0,310.0,318.9,310.0,7976,SGHC
2024-03-14,458.9,475.0,475.0,455.1,33310,RNLI
2024-03-14,246.7,253.5,255.0,245.2,11684,KKHC
2024-03-14,612.0,630.0,633.5,610.0,11270,FMDBL
2024-03-14,168.7,163.0,178.0,163.0,443827,GHL
2024-03-14,255.2,266.0,267.0,255.2,20293,PPCL
2024-03-14,337.4,337.2,347.8,337.0,5070,MCHL
2024-03-14,377.0,386.5,390.9,376.0,101615,NFS
2024-03-14,720.0,730.0,737.9,714.0,10098,SICL
2024-03-14,776.0,772.4,780.2,770.0,43291,NRIC
2024-03-14,165.4,167.0,168.3,165.0,17970,CZBIL
2024-03-14,570.0,585.0,585.0,563.1,16049,SPC
2024-03-14,311.1,314.0,316.1,311.1,6799,BPCL
2024-03-14,8.24,8.25,8.4,8.24,11200,LUK
2024-03-14,261.0,267.0,271.3,261.0,12103,SAPDBL
2024-03-14,390.1,403.9,403.9,390.1,17658,LBBL
2024-03-14,458.0,466.6,475.9,457.4,22719,SRLI
2024-03-14,830.0,859.8,859.8,830.0,20354,CGH
2024-03-14,163.0,165.0,165.0,161.0,50883,NHPC
2024-03-14,514.0,517.0,523.0,512.0,314777,SONA
2024-03-14,193.5,192.0,194.8,192.0,73017,GBIME
2024-03-14,633.0,626.0,642.0,613.5,15121,HLBSL
2024-03-14,466.0,481.0,482.0,465.0,74636,CLI
2024-03-14,432.0,424.0,450.0,418.5,38627,DORDI
2024-03-14,251.0,253.0,256.6,250.1,28523,BARUN
2024-03-14,524.0,532.0,537.8,519.1,32675,MFIL
2024-03-14,523.0,529.3,540.0,518.8,16890,TVCL
2024-03-14,385.0,385.0,396.7,378.0,17290,JFL
2024-03-14,327.0,328.0,335.0,325.4,12029,HHL
2024-03-14,442.0,453.9,472.0,439.0,4697,EHPL
2024-03-14,1370.0,1450.0,1450.0,1367.0,9759,JBLB
2024-03-14,345.0,340.0,349.8,337.0,25099,SINDU
2024-03-14,551.0,561.0,566.0,545.0,46176,IGI
2024-03-14,808.0,806.1,808.0,790.0,9012,NLG
2024-03-14,322.2,327.1,336.0,321.1,37573,PHCL
2024-03-14,13700.0,13920.0,13983.0,13679.0,363,BNT
2024-03-14,526.0,531.0,539.0,522.0,7900,SCB
2024-03-14,370.0,381.0,381.0,364.4,45067,GBBL
2024-03-14,330.0,339.0,339.5,328.4,19790,MLBL
2024-03-14,534.7,544.0,549.9,524.4,29097,VLUCL
2024-03-14,780.2,782.5,797.0,780.2,12272,PRIN
2024-03-14,1045.0,1029.5,1049.0,1000.0,1265,KBSH
2024-03-14,971.0,961.0,977.9,961.0,4607,CHDC
2024-03-14,255.0,255.2,259.9,252.3,4620,PMHPL
2024-03-14,388.0,391.0,400.0,387.0,30736,TAMOR
2024-03-14,575.0,580.0,584.9,565.1,9979,RSDC
2024-03-14,298.0,303.0,304.0,298.0,42527,HURJA
2024-03-14,464.0,470.9,473.2,456.1,24787,GFCL
2024-03-14,1617.0,1675.0,1678.0,1616.2,41558,HDL
2024-03-14,223.5,225.0,225.0,220.8,26499,NBL
2024-03-14,344.8,350.0,350.0,343.0,32469,SHPC
2024-03-14,616.0,627.0,629.9,615.0,36790,NLIC
2024-03-14,354.9,348.9,363.0,348.9,5092,BEDC
2024-03-14,385.2,390.0,391.0,378.0,8778,MKHL
2024-03-14,443.5,439.0,447.6,434.0,4334,GVL
2024-03-14,550.0,545.9,563.0,540.1,4761,NMBMF
2024-03-14,531.0,550.0,553.0,529.1,21099,PMLI
2024-03-14,1097.0,1101.0,1128.0,1087.9,6102,FOWAD
2024-03-14,710.0,708.1,718.5,702.0,2585,RURU
2024-03-14,245.0,247.0,249.9,245.0,36236,SANIMA
2024-03-14,760.0,750.0,765.0,745.0,10786,ILBS
2024-03-14,166.6,169.5,169.5,163.0,92369,LSL
2024-03-14,230.0,233.0,233.0,228.0,21776,SBL
2024-03-14,570.7,581.0,587.0,570.0,14774,NLICL
2024-03-14,1727.9,1805.0,1805.0,1705.0,1424,MLBSL
2024-03-14,670.0,671.9,673.0,652.1,3159,SMATA
2024-03-14,557.0,547.2,561.1,546.0,173106,GCIL
2024-03-14,479.0,492.6,492.6,472.0,4290,USHL
2024-03-14,615.1,627.1,634.0,615.0,82488,SNLI
2024-03-14,371.6,385.0,387.5,368.1,51428,RLFL
2024-03-14,7.8,7.76,7.8,7.76,900,LVF2
2024-03-14,198.1,200.0,201.0,198.0,37544,PCBL
2024-03-14,502.0,511.0,522.0,500.0,37294,ICFC
2024-03-14,378.9,375.1,390.0,375.1,39995,SMJC
2024-03-14,865.0,860.0,872.9,855.0,15728,NTC
2024-03-14,456.0,464.0,464.0,452.1,45229,SHL
2024-03-14,284.0,288.0,290.9,283.0,18660,RHPL
2024-03-14,349.0,359.0,362.0,346.1,14151,CFCL
2024-03-14,748.0,755.0,783.3,748.0,9237,KMCDB
2024-03-14,298.0,302.0,307.9,298.0,5443,CHL
2024-03-14,419.0,431.0,431.0,417.6,232449,HLI
2024-03-14,990.0,1024.6,1024.6,961.0,4373,DLBS
2024-03-14,603.0,590.0,650.7,590.0,23602,NADEP
2024-03-14,193.7,197.0,198.9,193.0,9771,HBL
2024-03-14,690.9,700.0,700.0,672.7,3791,ALBSL
2024-03-14,664.0,662.0,668.0,657.1,1979,SPL
2024-03-14,574.0,567.0,614.4,565.0,79351,MEN
2024-03-14,525.0,520.0,540.0,520.0,4259,TPC
2024-03-14,380.0,387.0,389.1,377.5,43167,SHINE
2024-03-14,360.5,368.0,375.3,360.0,12991,USHEC
2024-03-14,346.9,350.0,355.0,344.1,24880,BFC
2024-03-14,425.1,432.0,432.9,425.1,67864,NICA
2024-03-14,390.0,392.0,400.9,386.1,7439,MAKAR
2024-03-14,676.0,680.0,693.6,668.0,1803,SMH
2024-03-14,2163.4,2195.0,2265.0,2080.1,2868,ANLB
2024-03-14,1156.5,1072.4,1156.5,1072.4,3741,WNLB
2024-03-14,418.5,428.0,428.0,412.1,24144,MDB
2024-03-14,251.0,260.6,260.6,251.0,7085,MHNL
2024-03-14,403.0,401.6,416.0,401.6,3560,NABBC
2024-03-14,608.0,624.0,631.0,607.0,11793,CITY
2024-03-14,364.0,365.0,375.0,360.0,38653,UMRH
2024-03-14,374.0,386.0,390.0,374.0,19308,SIFC
2024-03-14,364.0,365.0,372.0,361.8,29874,MNBBL
2024-03-14,365.0,352.2,365.0,351.1,1186,HEIP
2024-03-14,298.1,305.9,306.0,298.0,29724,JBBL
2024-03-14,355.0,361.7,361.7,354.9,26235,KSBBL
2024-03-14,294.6,296.0,299.9,294.6,9800,SBI
2024-03-14,358.8,360.0,388.0,355.7,7134,EDBL
2024-03-14,667.9,651.0,670.0,649.0,8056,SMPDA
2024-03-14,598.0,592.0,600.0,589.0,8477,BGWT
2024-03-14,410.9,405.5,413.0,405.5,1286,KPCL
2024-03-14,7.71,7.66,7.71,7.66,1400,SLCF
2024-03-14,8.53,8.5,8.53,8.5,900,PRSF
2024-03-14,973.0,960.4,974.0,940.0,1356,MSLB
2024-03-14,377.7,382.3,382.3,370.1,15655,IHL
2024-03-14,330.9,335.0,339.6,325.0,13734,ULHC
2024-03-14,439.0,427.0,445.0,427.0,12749,CORBL
2024-03-14,7.25,7.35,7.5,7.21,8520,MMF1
2024-03-14,665.1,695.0,698.0,662.3,28023,SLBBL
2024-03-14,869.0,868.0,884.0,853.0,2148,GILB
2024-03-14,875.0,867.3,902.4,833.1,3590,MLBBL
2024-03-14,590.0,590.0,606.9,581.0,14015,GBLBS
2024-03-14,488.1,488.3,526.4,488.1,7088,TSHL
2024-03-14,500.0,490.0,507.0,483.0,5964,MKJC
2024-03-14,611.0,600.1,620.0,588.1,23160,CKHL
2024-03-14,349.7,346.1,357.0,345.0,4485,UHEWA
2024-03-14,688.5,679.0,693.7,657.0,7938,ACLBSL
2024-03-14,782.8,773.1,788.0,773.1,2448,OHL
2024-03-14,864.9,881.0,888.0,852.6,12581,CBBL
2024-03-14,1637.0,1558.2,1637.0,1540.0,21186,USLB
2024-03-14,750.0,755.0,830.0,728.0,168274,GUFL
2024-03-14,9.18,9.18,9.18,9.18,6750,NSIF2
2024-03-14,591.9,599.0,599.0,584.2,33988,ALICL
2024-03-14,8.45,8.25,8.45,8.13,4010,GIBF1
2024-03-14,377.2,388.0,394.6,375.5,71336,RFPL
2024-03-14,7.34,7.3,7.44,7.3,26010,NBF3
2024-03-14,13950.0,14000.0,14178.0,13900.0,285,RBCL
2024-03-14,747.0,770.0,770.0,746.7,6185,SWBBL
2024-03-14,8.73,8.55,8.73,8.55,2400,C30MF
2024-03-14,625.0,618.2,654.0,618.2,2806,MSHL
2024-03-14,489.0,500.8,500.8,481.0,3008,SIKLES
2024-03-14,1145.0,1202.9,1202.9,1123.0,647,SMB
2024-03-14,367.1,366.0,374.0,366.0,10569,GRDBL
2024-03-14,305.8,309.0,309.0,302.9,12751,SADBL
2024-03-14,572.0,579.0,590.4,568.0,7604,MERO
2024-03-14,1121.0,1156.0,1156.0,1118.0,3070,NMFBS
2024-03-14,643.0,660.0,668.0,640.3,8194,NUBL
2024-03-14,339.9,328.4,349.0,327.1,33028,PPL
2024-03-14,595.0,610.0,610.1,590.0,27258,HEI
2024-03-14,865.0,865.0,877.5,860.0,24467,NICL
2024-03-14,1240.0,1223.1,1290.0,1220.0,3917,ULBSL
2024-03-14,800.0,795.0,844.9,780.0,4694,TRH
2024-03-14,451.1,445.0,463.9,445.0,56593,MHCL
2024-03-14,1445.0,1490.0,1490.0,1421.0,5472,UNLB
2024-03-14,2098.0,1996.0,2152.7,1990.0,3706,SAMAJ
2024-03-14,789.0,800.0,804.0,780.1,1750,ENL
2024-03-14,370.9,373.0,380.0,361.2,15513,GMFIL
2024-03-14,1224.0,1100.0,1224.8,1080.0,5047,GLBSL
2024-03-14,556.0,557.0,566.2,555.0,26211,UAIL
2024-03-14,713.7,700.0,713.7,690.0,12900,MANDU
2024-03-14,187.0,190.0,190.0,185.2,30995,MBL
2024-03-14,644.0,636.2,656.0,630.0,8334,AVYAN
2024-03-14,640.0,660.0,666.0,640.0,4414,VLBS
2024-03-14,5265.0,5405.0,5405.0,5240.0,4640,STC
2024-03-14,855.0,855.0,870.0,850.0,9293,SKBBL
2024-03-14,874.5,804.9,874.5,790.1,18806,MLBS
2024-03-14,940.0,940.8,957.0,903.6,1302,GMFBS
2024-03-14,7.65,7.65,7.65,7.65,1200,SBCF
2024-03-14,477.0,489.6,494.0,471.0,13246,RAWA
2024-03-14,780.0,777.2,790.0,774.7,11060,DDBL
2024-03-14,8.85,9.0,9.0,8.85,4110,SIGS3
2024-03-14,8.64,8.6,8.65,8.6,5200,KDBY
2024-03-14,1755.0,1781.7,1810.0,1755.0,2991,NESDO
2024-03-14,8.1,7.95,8.1,7.95,6883,CMF2
2024-03-14,8.23,8.04,8.23,8.04,10215,KEF
2024-03-14,8.68,8.6,8.68,8.6,2400,NICFC
2024-03-14,475.1,490.0,495.0,475.1,5212,BHPL
2024-03-14,917.7,940.0,940.0,852.6,855,MATRI
2024-03-14,39898.0,39201.0,39898.0,39000.0,111,UNL
2024-03-14,400.0,401.0,409.0,396.0,7804,MHL
2024-03-14,9.75,9.7,9.75,9.7,2000,NMB50
2024-03-14,1020.0,1074.0,1080.0,998.9,4764,JSLBB
2024-03-14,9.03,8.8,9.21,8.8,2000,H8020
2024-03-14,911.0,910.2,911.0,910.2,110,SBID89
2024-03-14,8.7,8.6,8.7,8.43,16900,PSF
2024-03-14,473.0,485.0,491.0,471.9,1581,SPHL
2024-03-14,8.02,8.01,8.33,8.01,9800,NBF2
2024-03-14,828.0,862.9,862.9,807.1,1969,LLBS
2024-03-14,966.2,1007.6,1008.0,966.2,1026,SMFBS
2024-03-14,8.78,8.73,8.8,8.73,4600,NICSF
2024-03-14,136.0,136.6,139.8,134.3,19805,NIMBPO
2024-03-14,7.79,7.65,7.9,7.65,22500,RMF1
2024-03-14,8.52,8.41,8.57,8.41,1400,SAGF
2024-03-14,10950.0,11399.0,11399.0,10950.0,50,RBCLPO
2024-03-14,8.51,8.5,8.56,8.5,6939,RMF2
2024-03-14,7.91,8.23,8.23,7.91,2200,NIBLGF
2024-03-14,3900.0,3900.0,3900.0,3835.9,214,BBC
2024-03-14,7.72,7.57,8.02,7.57,281335,NIBSF2
2024-03-14,8.03,7.8,8.03,7.8,2500,SFEF
2024-03-14,9.96,9.97,9.99,9.6,196771,SFMF
2024-03-14,922.0,922.0,922.0,922.0,25,PBD85
2024-03-14,894.0,894.0,894.0,894.0,25,EBLD86
2024-03-14,8.2,8.14,8.2,8.1,3100,NICGF2
2024-03-14,915.0,906.2,915.0,906.2,470,GBBD85
2024-03-14,1001.0,1000.0,1001.0,1000.0,50,PBD88
