date,close,open,high,low,volume,symbol
2026-05-20,956.0,960.0,964.0,946.0,1142,ACLBSL
2026-05-20,313.8,313.9,313.9,309.3,28627,ADBL
2026-05-20,503.0,495.0,525.0,495.0,8165,AHL
2026-05-20,282.0,279.9,282.0,276.8,143196,AHPC
2026-05-20,368.9,350.0,370.0,350.0,491484,AKJCL
2026-05-20,272.0,266.0,272.1,266.0,90562,AKPL
2026-05-20,1114.4,1085.1,1115.0,1085.1,5598,ALBSL
2026-05-20,454.5,454.8,454.8,450.0,14505,ALICL
2026-05-20,6049.9,5965.5,6049.9,5790.0,933,ANLB
2026-05-20,355.0,353.0,355.0,350.0,321567,API
2026-05-20,1150.0,1076.4,1155.0,1076.4,5250,AVYAN
2026-05-20,849.0,808.0,849.0,804.0,76263,BANDIPUR
2026-05-20,349.6,344.1,349.9,343.0,34510,BARUN
2026-05-20,4820.0,4826.0,4826.0,4745.0,120,BBC
2026-05-20,375.0,369.9,375.0,365.0,32988,BEDC
2026-05-20,458.0,461.9,461.9,453.1,5222,BFC
2026-05-20,656.8,669.0,669.0,644.0,533,BGWT
2026-05-20,547.0,530.0,556.0,525.0,52164,BHCL
2026-05-20,467.0,464.0,467.0,452.4,8210,BHDC
2026-05-20,226.8,231.8,231.8,220.0,106798,BHL
2026-05-20,535.0,513.0,535.0,513.0,9584,BHPL
2026-05-20,940.0,910.0,943.9,910.0,9495,BJHL
2026-05-20,332.0,331.0,332.0,325.0,2733,BNHC
2026-05-20,13968.1,13968.1,13968.1,13968.1,50,BNL
2026-05-20,11799.0,11523.0,11799.0,11500.0,40,BNT
2026-05-20,705.0,734.3,734.3,691.2,77839,BPCL
2026-05-20,682.8,636.0,688.0,636.0,137634,BUNGAL
2026-05-20,9.83,10.0,10.0,9.83,0,C30MF
2026-05-20,918.0,910.0,918.5,910.0,12042,CBBL
2026-05-20,1274.0,1237.0,1274.0,1237.0,0,CCBD88
2026-05-20,501.9,522.5,522.5,488.0,6310,CFCL
2026-05-20,803.8,819.0,819.0,796.1,9264,CGH
2026-05-20,480.0,479.9,481.0,476.5,21412,CHCL
2026-05-20,2285.9,2240.1,2291.0,2240.1,20908,CHDC
2026-05-20,292.9,289.0,292.9,284.2,9881,CHL
2026-05-20,1770.0,1769.0,1774.0,1760.5,6484,CIT
2026-05-20,389.7,370.0,389.7,363.2,101779,CITY
2026-05-20,1222.0,1222.0,1222.0,1222.0,0,CIZBD86
2026-05-20,670.0,650.1,670.0,650.1,210,CKHL
2026-05-20,454.5,450.0,456.0,450.0,7610,CLI
2026-05-20,1995.0,2185.0,2430.8,1995.0,86457,CORBL
2026-05-20,1149.9,1142.0,1149.9,1111.1,7566,CREST
2026-05-20,9.3,9.15,9.34,9.15,0,CSY
2026-05-20,1491.9,1469.0,1492.0,1469.0,209,CYCL
2026-05-20,205.4,194.5,206.0,194.5,34173,CZBIL
2026-05-20,860.0,855.0,860.0,846.0,3848,DDBL
2026-05-20,642.9,640.0,644.0,620.0,47867,DHEL
2026-05-20,303.8,292.1,303.8,292.1,6537,DHPL
2026-05-20,1270.1,1328.7,1328.7,1253.0,70,DLBS
2026-05-20,348.0,350.0,350.0,346.0,69286,DOLTI
2026-05-20,278.0,270.0,278.9,270.0,17460,DORDI
2026-05-20,707.1,701.6,708.5,701.6,20732,EBL
2026-05-20,1155.0,1170.0,1170.0,1155.0,0,EBLD85
2026-05-20,1075.0,1075.0,1075.0,1075.0,0,EBLD91
2026-05-20,582.0,587.9,587.9,580.0,1950,EDBL
2026-05-20,392.9,405.1,405.1,382.0,10167,EHPL
2026-05-20,895.0,913.0,913.0,885.0,240,ENL
2026-05-20,804.0,800.0,810.1,790.0,6849,FMDBL
2026-05-20,1053.0,1040.0,1054.9,1038.0,4324,FOWAD
2026-05-20,1107.18,1103.5,1107.18,1103.5,0,GBBD85
2026-05-20,422.0,415.5,422.0,415.5,28440,GBBL
2026-05-20,1085.0,1085.0,1085.0,1085.0,0,GBILD86/87
2026-05-20,237.3,234.1,237.7,234.1,71442,GBIME
2026-05-20,9.6,9.27,9.6,9.27,0,GBIMESY2
2026-05-20,777.0,779.5,779.5,763.0,377,GBLBS
2026-05-20,422.9,414.1,422.9,406.0,21875,GCIL
2026-05-20,628.0,628.9,631.9,620.1,6147,GFCL
2026-05-20,241.0,233.7,241.9,233.1,49559,GHL
2026-05-20,10.77,10.7,10.8,10.68,0,GIBF1
2026-05-20,1115.0,1130.0,1130.0,1082.0,1593,GILB
2026-05-20,1780.5,1780.2,1820.0,1780.2,32,GLBSL
2026-05-20,271.0,266.8,271.9,261.0,49689,GLH
2026-05-20,1323.9,1362.0,1362.0,1284.0,1072,GMFBS
2026-05-20,464.9,460.0,465.0,454.5,3064,GMFIL
2026-05-20,1285.0,1252.0,1286.0,1251.1,1262,GMLI
2026-05-20,1084.0,1035.0,1084.3,1035.0,27252,GRDBL
2026-05-20,9.9,9.9,9.93,9.79,0,GSY
2026-05-20,533.0,527.8,533.0,521.0,6869,GUFL
2026-05-20,492.5,487.1,494.0,487.1,6619,GVL
2026-05-20,11.85,11.7,12.0,11.7,0,H8020
2026-05-20,802.9,788.0,803.5,771.1,5310,HATHY
2026-05-20,203.5,201.5,204.5,200.1,27529,HBL
2026-05-20,228.0,215.6,228.6,215.6,210206,HDHPC
2026-05-20,1161.0,1159.0,1163.0,1157.0,21318,HDL
2026-05-20,530.9,515.1,530.9,515.1,7459,HEI
2026-05-20,320.5,317.0,320.5,317.0,584,HEIP
2026-05-20,976.0,986.7,986.7,950.0,42351,HFIN
2026-05-20,373.3,365.0,373.3,362.5,25407,HHL
2026-05-20,272.0,270.0,272.9,268.0,54970,HIDCL
2026-05-20,207.0,213.0,213.0,203.5,69134,HIDCLP
2026-05-20,898.0,870.0,902.0,862.3,9456,HIMSTAR
2026-05-20,894.0,885.0,894.0,885.0,114,HLBSL
2026-05-20,340.5,339.0,340.7,336.0,25064,HLI
2026-05-20,9.04,9.25,9.25,8.79,0,HLICF
2026-05-20,381.0,377.0,382.5,373.0,17025,HPPL
2026-05-20,645.0,630.0,645.0,630.0,62510,HRL
2026-05-20,257.0,248.2,257.0,248.2,46713,HURJA
2026-05-20,627.8,636.0,636.0,615.0,10652,ICFC
2026-05-20,1130.0,1130.0,1130.0,1130.0,0,ICFCD88
2026-05-20,1090.0,1090.0,1099.0,1090.0,0,ICFCD89
2026-05-20,431.9,429.0,431.9,422.2,12313,IGI
2026-05-20,428.9,436.0,436.0,418.1,22388,IHL
2026-05-20,940.0,911.0,940.0,911.0,2183,ILBS
2026-05-20,439.0,433.1,440.0,433.1,3985,ILI
2026-05-20,361.9,355.2,362.0,355.0,22815,JBBL
2026-05-20,1306.1,1298.0,1315.0,1298.0,5748,JBLB
2026-05-20,411.0,408.0,417.0,408.0,4805,JFL
2026-05-20,1529.0,1433.6,1545.0,1433.6,16249,JHAPA
2026-05-20,283.5,282.0,285.0,279.0,16516,JOSHI
2026-05-20,1100.0,1104.0,1160.0,1100.0,240,JSLBB
2026-05-20,219.6,218.6,219.9,215.5,245416,KBL
2026-05-20,1155.0,1155.0,1155.0,1155.0,0,KBLD86
2026-05-20,1500.0,1501.0,1501.0,1500.0,125,KBSH
2026-05-20,11.58,11.21,11.6,11.21,0,KDBY
2026-05-20,824.0,811.0,830.0,810.0,1315,KDL
2026-05-20,10.74,10.65,10.85,10.65,0,KEF
2026-05-20,260.0,258.0,264.0,255.2,69587,KKHC
2026-05-20,860.2,867.0,867.0,860.1,3948,KMCDB
2026-05-20,494.0,484.2,494.0,484.2,5144,KPCL
2026-05-20,486.0,504.0,504.0,479.0,7315,KSBBL
2026-05-20,9.79,9.4,9.79,9.4,0,KSY
2026-05-20,491.0,489.6,491.8,487.0,45972,LBBL
2026-05-20,229.6,222.0,229.9,222.0,118036,LEC
2026-05-20,818.0,814.0,818.0,812.2,5426,LICN
2026-05-20,957.0,945.0,959.0,945.0,44,LLBS
2026-05-20,226.7,224.0,226.7,222.4,167467,LSL
2026-05-20,10.0,9.96,10.0,9.95,0,LUK
2026-05-20,9.73,9.45,9.73,9.45,0,LVF2
2026-05-20,716.0,680.0,720.0,670.0,43254,MABEL
2026-05-20,510.0,491.1,520.0,491.1,12905,MAKAR
2026-05-20,813.1,805.0,820.0,805.0,1400,MANDU
2026-05-20,885.0,900.0,900.0,883.1,2925,MATRI
2026-05-20,284.1,280.2,284.5,280.2,17620,MBJC
2026-05-20,254.0,247.1,254.0,247.1,70222,MBL
2026-05-20,1138.7,1138.7,1138.7,1138.7,0,MBLD87
2026-05-20,10.2,9.92,10.27,9.92,0,MBLEF
2026-05-20,321.3,305.1,321.3,305.1,10616,MCHL
2026-05-20,602.0,605.0,605.0,595.0,4678,MDB
2026-05-20,384.0,370.0,384.0,370.0,3081,MEHL
2026-05-20,237.6,235.1,240.9,232.0,13228,MEL
2026-05-20,612.0,612.0,614.9,607.0,34481,MEN
2026-05-20,720.0,729.9,729.9,707.7,3322,MERO
2026-05-20,809.9,783.0,810.0,783.0,62065,MFIL
2026-05-20,1135.0,1135.0,1136.0,1135.0,0,MFLD85
2026-05-20,354.0,342.6,354.0,342.6,2936,MHCL
2026-05-20,501.0,492.0,501.9,491.6,4245,MHL
2026-05-20,292.0,260.79,292.0,260.0,27285,MHNL
2026-05-20,1295.0,1251.1,1306.0,1251.1,3726,MKCL
2026-05-20,320.0,314.1,323.0,314.1,14379,MKHC
2026-05-20,540.0,539.9,540.0,524.1,6702,MKHL
2026-05-20,499.0,511.0,511.0,487.3,4047,MKJC
2026-05-20,1191.0,1190.0,1191.0,1190.0,350,MLBBL
2026-05-20,368.0,365.0,368.3,363.0,10340,MLBL
2026-05-20,1277.0,1280.0,1280.0,1250.0,116,MLBS
2026-05-20,1775.0,1775.0,1775.0,1760.0,819,MLBSL
2026-05-20,9.32,9.55,9.79,9.31,0,MMF1
2026-05-20,503.3,504.0,504.0,489.2,3650,MMKJL
2026-05-20,373.9,370.0,374.0,370.0,29509,MNBBL
2026-05-20,1069.1,1069.1,1069.1,1069.1,0,MND84/85
2026-05-20,9.9,9.7,9.99,9.7,0,MNMF1
2026-05-20,619.8,620.0,620.0,608.0,17574,MPFL
2026-05-20,676.4,663.6,690.0,663.6,490,MSHL
2026-05-20,1270.0,1225.0,1270.0,1218.2,422,MSLB
2026-05-20,967.0,988.0,988.0,952.0,7541,NABBC
2026-05-20,527.4,529.9,531.0,524.0,55426,NABIL
2026-05-20,1120.0,1154.0,1154.0,1120.0,0,NABILD2089
2026-05-20,753.0,750.0,753.0,745.0,110,NADEP
2026-05-20,10.0,10.0,10.0,10.0,0,NBF2
2026-05-20,9.95,9.98,9.99,9.81,0,NBF3
2026-05-20,269.0,269.8,269.8,264.6,63251,NBL
2026-05-20,1084.0,1079.9,1084.0,1075.0,0,NBLD85
2026-05-20,1125.0,1125.0,1125.0,1125.0,0,NBLD87
2026-05-20,1536.0,1510.0,1536.0,1510.0,259,NESDO
2026-05-20,565.2,555.0,575.0,555.0,7383,NFS
2026-05-20,447.1,442.2,449.0,442.2,89481,NGPL
2026-05-20,639.4,635.0,639.5,631.0,5220,NHDL
2026-05-20,289.9,265.4,289.9,265.4,348952,NHPC
2026-05-20,1060.0,1048.1,1060.0,1048.1,0,NIBD84
2026-05-20,9.38,9.11,9.38,9.11,0,NIBLGF
2026-05-20,9.33,9.35,9.35,9.08,0,NIBLSTF
2026-05-20,9.55,9.14,9.68,9.14,0,NIBSF2
2026-05-20,351.0,348.0,351.9,345.0,45850,NICA
2026-05-20,1125.1,1125.1,1125.1,1125.1,0,NICAD85/86
2026-05-20,9.65,9.65,9.65,9.65,0,NICBF
2026-05-20,9.35,9.15,9.53,9.15,0,NICFC
2026-05-20,9.45,9.4,9.68,9.21,0,NICGF2
2026-05-20,487.4,481.1,490.0,481.1,5503,NICL
2026-05-20,568.9,560.1,569.2,560.0,5046,NICLBSL
2026-05-20,9.36,9.0,9.4,9.0,0,NICSF
2026-05-20,265.9,261.0,266.0,261.0,37945,NIFRA
2026-05-20,606.6,600.0,611.0,600.0,3514,NIL
2026-05-20,198.5,199.7,199.7,196.6,58692,NIMB
2026-05-20,153.0,148.0,153.0,148.0,502,NIMBPO
2026-05-20,563.9,565.0,569.0,560.0,10869,NLG
2026-05-20,767.0,765.0,767.0,759.0,16078,NLIC
2026-05-20,588.2,590.0,591.9,583.2,6125,NLICL
2026-05-20,247.5,243.3,247.5,243.3,26196,NMB
2026-05-20,10.54,10.6,10.7,10.54,0,NMB50
2026-05-20,1090.5,1090.5,1090.5,1090.5,0,NMBD87/88
2026-05-20,9.76,9.4,9.76,9.4,0,NMBHF2
2026-05-20,636.0,640.0,642.0,636.0,1512,NMBMF
2026-05-20,1140.2,1131.0,1148.9,1131.0,2513,NMFBS
2026-05-20,1044.0,965.0,1050.0,965.0,5105,NMIC
2026-05-20,589.9,570.1,590.0,570.1,7531,NMLBBL
2026-05-20,908.8,902.0,908.8,895.0,14261,NRIC
2026-05-20,374.0,374.0,375.0,363.0,24230,NRM
2026-05-20,1370.0,1341.9,1370.0,1341.9,33478,NRN
2026-05-20,10.8,10.67,10.91,10.42,0,NSIF2
2026-05-20,9.6,9.43,9.6,9.43,0,NSY
2026-05-20,888.0,880.0,896.0,880.0,5419,NTC
2026-05-20,661.0,650.0,661.0,643.1,4798,NUBL
2026-05-20,800.0,784.1,800.0,784.0,1530,NWCL
2026-05-20,391.0,400.0,400.0,384.6,3700,NYADI
2026-05-20,693.3,700.0,700.0,690.0,167,OHL
2026-05-20,1168.0,1120.0,1168.0,1120.0,1814,OMPL
2026-05-20,1140.0,1140.0,1140.0,1140.0,0,PBD84
2026-05-20,1180.5,1181.7,1181.7,1177.0,0,PBD88
2026-05-20,240.5,236.5,240.9,236.5,31303,PCBL
2026-05-20,822.0,790.1,827.0,790.1,51470,PCIL
2026-05-20,376.9,373.9,377.9,363.4,5785,PFL
2026-05-20,309.7,302.0,311.0,302.0,66869,PHCL
2026-05-20,340.5,341.0,342.0,333.2,13334,PMHPL
2026-05-20,463.5,455.1,463.5,455.1,5658,PMLI
2026-05-20,379.0,365.0,382.0,365.0,3499,PPCL
2026-05-20,351.9,345.0,352.0,345.0,10357,PPL
2026-05-20,657.7,654.9,662.0,650.5,6467,PRIN
2026-05-20,444.9,433.1,444.9,432.0,5629,PROFL
2026-05-20,13.1,12.85,13.12,12.85,0,PRSF
2026-05-20,199.0,197.5,199.7,197.2,82403,PRVU
2026-05-20,12.1,12.36,12.36,12.0,0,PSF
2026-05-20,997.0,965.0,997.0,960.0,16988,PURE
2026-05-20,769.9,752.0,770.0,752.0,28695,RADHI
2026-05-20,589.0,590.0,590.0,570.0,1565,RAWA
2026-05-20,1053.7,1053.7,1053.7,1053.7,0,RBBD2088
2026-05-20,1071.2,1071.2,1071.2,1071.2,0,RBBD83
2026-05-20,9.7,9.5,9.7,9.3,0,RBBF40
2026-05-20,15400.0,15000.0,15400.0,15000.0,35,RBCL
2026-05-20,12136.4,12000.0,12136.4,12000.0,60,RBCLPO
2026-05-20,376.0,370.0,376.0,365.0,42691,RFPL
2026-05-20,295.0,282.0,295.0,282.0,31420,RHGCL
2026-05-20,278.6,275.6,281.9,275.6,24711,RHPL
2026-05-20,354.1,345.0,355.8,340.0,320681,RIDI
2026-05-20,1010.0,975.0,1017.0,975.0,10983,RLEL
2026-05-20,436.0,432.0,438.0,426.2,7177,RLFL
2026-05-20,9.94,9.95,9.95,9.9,0,RMF1
2026-05-20,10.5,10.15,10.5,10.15,0,RMF2
2026-05-20,465.2,458.1,470.0,458.1,12292,RNLI
2026-05-20,666.0,629.5,668.0,629.5,3005,RSDC
2026-05-20,3700.0,3640.0,3730.0,3640.0,21572,RSML
2026-05-20,10.12,10.2,10.29,9.94,0,RSY
2026-05-20,665.0,654.0,665.0,650.0,4485,RURU
2026-05-20,1262.0,1202.0,1264.0,1202.0,11590,SABBL
2026-05-20,415.1,410.4,418.0,410.4,5251,SADBL
2026-05-20,1733.0,1672.0,1744.2,1655.0,9539,SAGAR
2026-05-20,10.4,10.14,10.4,10.1,0,SAGF
2026-05-20,664.0,653.0,664.0,650.1,93145,SAHAS
2026-05-20,1147.0,1125.0,1155.0,1125.0,21496,SAIL
2026-05-20,591.8,580.7,591.8,580.7,3912,SALICO
2026-05-20,1125.0,1125.0,1125.0,1125.0,0,SAND2085
2026-05-20,366.0,367.9,367.9,363.0,78288,SANIMA
