date,close,open,high,low,volume,symbol
2026-02-11,1053.19,1053.19,1053.19,1053.19,100,ADBLD83
2026-02-11,15200.0,15402.9,15600.0,15200.0,40,BNL
2026-02-11,1188.1,1188.1,1188.1,1188.1,30,CCBD88
2026-02-11,838.0,848.0,858.9,835.0,25740,CGH
2026-02-11,763.0,775.0,775.0,755.1,4338,GBLBS
2026-02-11,415.1,420.0,420.1,415.0,15840,GCIL
2026-02-11,461.9,469.9,470.0,456.0,7020,GMFIL
2026-02-11,420.3,425.0,428.0,418.1,556414,NGPL
2026-02-11,1752.0,1750.0,1755.0,1745.0,13505,CIT
2026-02-11,9.83,9.83,9.83,9.83,100,CMF2
2026-02-11,833.0,839.5,841.0,831.2,7109,DDBL
2026-02-11,189.9,186.0,193.8,186.0,136352,HBL
2026-02-11,195.0,198.0,198.0,193.1,121724,HIDCLP
2026-02-11,840.0,846.0,861.0,838.0,113614,HRL
2026-02-11,427.6,435.5,435.5,426.5,9363,IGI
2026-02-11,185.0,187.0,189.0,184.1,162045,KBL
2026-02-11,471.0,477.0,480.0,467.1,45891,LBBL
2026-02-11,812.0,823.0,835.0,806.1,2395,MANDU
2026-02-11,260.0,263.0,264.8,259.0,126345,NIFRA
2026-02-11,10.1,9.95,10.12,9.95,48000,MBLEF
2026-02-11,630.0,643.6,643.6,623.0,15196,MDB
2026-02-11,1099.0,1099.0,1099.0,1099.0,25,NICD88
2026-02-11,400.15,400.15,400.15,400.15,200000,NLICP
2026-02-11,428.9,425.0,429.9,423.6,17942,SONA
2026-02-11,1029.0,1029.0,1029.0,1029.0,25,NIFRAGED
2026-02-11,379.5,375.0,384.4,375.0,183109,UPCL
2026-02-11,303.0,305.0,311.0,300.1,276350,API
2026-02-11,968.0,1000.0,1030.0,954.0,106891,BANDIPUR
2026-02-11,595.9,612.0,617.9,590.0,51685,BHCL
2026-02-11,721.9,702.0,730.0,702.0,55790,BPCL
2026-02-11,663.0,685.0,685.2,652.0,16611,BUNGAL
2026-02-11,419.2,421.0,436.0,419.0,32844,EHPL
2026-02-11,928.0,913.1,938.0,912.0,560,ENL
2026-02-11,635.0,649.0,649.0,635.0,11708,GFCL
2026-02-11,553.0,551.0,580.0,550.0,17516,GUFL
2026-02-11,453.0,461.0,461.0,448.0,10408,MEHL
2026-02-11,190.0,192.0,194.0,189.0,148776,UPPER
2026-02-11,1443.0,1465.0,1465.0,1442.0,1605,USLB
2026-02-11,207.0,211.0,211.0,203.0,271744,BHL
2026-02-11,1071.0,1071.0,1071.0,1071.0,25,GBBD85
2026-02-11,1119.0,1098.0,1119.0,1098.0,200,GWFD83
2026-02-11,100.0,100.9,100.9,100.0,333702,KBLPO
2026-02-11,517.0,515.0,527.0,510.0,34218,MHL
2026-02-11,1118.0,1118.0,1118.0,1118.0,25,KSBBLD87
2026-02-11,1109.2,1109.2,1109.2,1109.2,25,MBLD87
2026-02-11,1368.0,1395.0,1422.9,1360.0,3356,MKCL
2026-02-11,577.6,587.0,595.0,577.6,41681,MEN
2026-02-11,738.0,740.0,740.0,728.0,6438,MERO
2026-02-11,791.0,764.4,826.0,764.4,107550,MFIL
2026-02-11,530.2,542.0,542.0,530.1,36471,MKJC
2026-02-11,1899.0,1890.0,1900.0,1875.5,574,MLBSL
2026-02-11,625.0,645.0,645.0,625.0,18360,MPFL
2026-02-11,496.0,500.0,500.0,495.0,42024,NABIL
2026-02-11,635.0,650.7,650.7,632.0,14326,NFS
2026-02-11,564.0,570.0,577.0,563.0,8604,VLUCL
2026-02-11,308.0,311.0,311.1,308.0,1127,HEIP
2026-02-11,1130.0,1130.0,1130.0,1130.0,25,HBLD86
2026-02-11,1459.9,1461.6,1461.6,1423.0,1410,MLBS
2026-02-11,9.5,9.5,9.69,9.39,8975,SBCF
2026-02-11,320.9,315.6,328.0,315.6,72595,NICA
2026-02-11,9.16,9.0,9.17,9.0,4200,NICFC
2026-02-11,191.0,191.0,194.1,190.0,111520,NIMB
2026-02-11,9.4,9.26,9.41,9.26,9230,NMBHF2
2026-02-11,326.0,328.0,336.0,324.0,68936,SANIMA
2026-02-11,1148.0,1148.0,1148.0,1148.0,25,SBID89
2026-02-11,640.0,642.0,645.0,632.1,15758,SCB
2026-02-11,381.0,388.9,389.0,377.1,17367,SFCL
2026-02-11,411.0,430.9,430.9,408.3,27422,SGHC
2026-02-11,328.0,305.0,330.0,303.9,1852320,SHEL
2026-02-11,1314.0,1314.0,1314.0,1314.0,40,SBLD89
2026-02-11,301.5,300.0,306.0,290.0,40787,SJCL
2026-02-11,986.0,968.0,986.0,955.0,2724,ACLBSL
2026-02-11,1318.0,1340.0,1340.0,1294.1,1153,MSLB
2026-02-11,1060.4,1060.2,1060.4,1060.2,51,NABILD2089
2026-02-11,9.19,9.12,9.2,9.12,7300,NICBF
2026-02-11,818.3,824.9,824.9,813.0,5546,SLBBL
2026-02-11,1881.0,1910.0,1910.0,1880.1,660,SMB
2026-02-11,483.0,499.0,499.0,483.0,24152,SMJC
2026-02-11,564.0,570.0,572.0,562.0,6733,SPHL
2026-02-11,384.5,390.0,391.9,384.5,25531,SRLI
2026-02-11,197.5,199.0,201.0,194.2,334892,SSHL
2026-02-11,1910.0,1933.0,2011.0,1896.0,143167,SYPNL
2026-02-11,435.3,445.9,445.9,435.1,12822,TAMOR
2026-02-11,784.0,770.0,791.6,770.0,8084,TSHL
2026-02-11,899.0,936.4,946.0,896.7,50500,TTL
2026-02-11,555.0,551.0,573.0,551.0,13397,UHEWA
2026-02-11,539.0,538.0,550.0,530.0,42452,ULHC
2026-02-11,11640.0,11550.0,11679.0,11420.0,411,BNT
2026-02-11,9.82,10.01,10.01,9.81,14804,C30MF
2026-02-11,1170.0,1175.0,1175.0,1170.0,425,EBLD85
2026-02-11,1051.0,1082.0,1082.0,1043.3,1779,FOWAD
