date,close,open,high,low,volume,symbol
2024-07-03,290.0,305.0,305.0,285.2,57405,HPPL
2024-07-03,670.0,675.0,679.5,665.0,79018,NRN
2024-07-03,254.9,254.0,257.0,252.0,26208,RADHI
2024-07-03,421.7,420.0,425.0,420.0,10580,ILI
2024-07-03,787.9,780.0,788.0,773.5,10633,SPIL
2024-07-03,609.0,616.0,616.9,600.0,25585,SMHL
2024-07-03,804.0,790.0,805.0,790.0,6133,NIL
2024-07-03,99.3,99.0,99.3,98.0,11330,HIDCLP
2024-07-03,405.0,408.0,408.0,400.1,32081,SJLIC
2024-07-03,541.1,552.0,555.0,540.0,127465,HRL
2024-07-03,360.9,357.0,364.0,350.0,6850,BHL
2024-07-03,156.0,156.0,158.1,154.2,61243,SHEL
2024-07-03,157.9,160.9,160.9,156.0,51616,UPPER
2024-07-03,194.0,195.0,196.7,192.0,52748,NIFRA
2024-07-03,162.9,163.3,165.0,161.6,54242,HIDCL
2024-07-03,549.0,551.0,554.0,540.5,67097,SGIC
2024-07-03,191.6,195.0,196.9,190.0,38719,UPCL
2024-07-03,207.0,207.5,209.9,206.0,17290,AKJCL
2024-07-03,154.0,157.1,157.1,151.0,91966,AHPC
2024-07-03,262.0,257.2,262.0,257.2,4175,SJCL
2024-07-03,308.0,318.0,318.0,305.0,73710,NGPL
2024-07-03,412.8,402.0,413.0,387.1,111798,NRM
2024-07-03,205.0,213.1,213.1,201.2,18140,DHPL
2024-07-03,503.9,505.0,515.0,500.0,18797,SAHAS
2024-07-03,148.0,149.8,149.8,143.0,66292,PRVU
2024-07-03,437.9,433.0,439.0,433.0,16698,CHCL
2024-07-03,241.9,238.5,243.9,238.5,55714,UNHPL
2024-07-03,794.4,793.1,795.7,785.3,20091,SARBTM
2024-07-03,538.0,530.0,538.0,526.4,23885,EBL
2024-07-03,688.5,677.0,688.5,677.0,3735,SALICO
2024-07-03,1356.0,1375.0,1400.0,1326.1,3665,LICN
2024-07-03,2136.0,2120.0,2139.0,2112.0,36284,CIT
2024-07-03,1768.9,1738.3,1769.9,1738.3,2300,SHLB
2024-07-03,469.0,452.8,477.0,436.0,207593,SFCL
2024-07-03,271.0,272.0,274.9,262.0,41796,ADBL
2024-07-03,338.0,335.0,340.3,331.0,12884,NYADI
2024-07-03,209.0,215.6,215.6,207.2,30659,GLH
2024-07-03,130.3,134.1,134.1,129.0,78089,HDHPC
2024-07-03,180.8,180.3,182.8,178.0,26104,LEC
2024-07-03,142.0,141.0,143.0,137.7,81419,KBL
2024-07-03,171.0,174.0,174.0,169.7,71125,API
2024-07-03,303.0,299.0,303.0,295.0,31350,MBJC
2024-07-03,514.5,500.8,520.0,500.8,9946,AHL
2024-07-03,1355.0,1327.0,1377.0,1295.0,48668,MKCL
2024-07-03,165.0,161.5,166.9,160.0,155783,RIDI
2024-07-03,1130.0,1130.0,1130.0,1130.0,25,GBILD84/85
2024-07-03,288.0,292.0,292.0,284.6,32449,JOSHI
2024-07-03,1481.9,1456.0,1490.0,1456.0,2327,CYCL
2024-07-03,238.3,237.3,241.0,237.3,10183,UMHL
2024-07-03,241.0,238.0,242.7,235.0,20390,SPDL
2024-07-03,345.0,343.0,348.0,343.0,14591,MEHL
2024-07-03,1180.0,1208.5,1208.5,1161.0,5214,KDL
2024-07-03,614.5,588.9,625.0,588.9,142089,PFL
2024-07-03,578.0,570.0,585.0,567.6,8734,BHDC
2024-07-03,436.7,411.4,438.0,411.0,221421,PROFL
2024-07-03,484.0,477.0,484.0,469.0,48855,NABIL
2024-07-03,520.0,514.0,534.0,514.0,22538,NHDL
2024-07-03,159.4,162.0,163.0,156.1,45374,NIMB
2024-07-03,635.0,635.0,645.0,620.3,11765,BNHC
2024-07-03,486.0,490.0,491.0,478.0,65494,SHIVM
2024-07-03,875.0,860.0,878.0,860.0,4030,SWMF
2024-07-03,348.8,345.2,351.5,340.9,14092,RHGCL
2024-07-03,925.0,933.0,933.8,916.0,17096,HATHY
2024-07-03,338.0,328.0,340.0,325.0,24794,MKHC
2024-07-03,224.0,228.4,228.4,219.0,33013,MEL
2024-07-03,170.0,169.8,174.8,167.0,56660,SSHL
2024-07-03,638.9,656.8,656.8,632.0,4343,NICLBSL
2024-07-03,196.2,191.5,198.0,191.5,47004,NMB
2024-07-03,892.0,892.9,915.0,857.7,38468,NWCL
2024-07-03,1224.0,1214.3,1224.0,1159.0,2664,SLBSL
2024-07-03,495.0,496.4,504.0,492.0,33899,MMKJL
2024-07-03,164.0,162.0,165.0,161.8,40325,AKPL
2024-07-03,538.0,520.0,550.0,513.0,166056,MPFL
2024-07-03,426.0,425.0,428.0,421.0,7303,DOLTI
2024-07-03,336.0,331.4,344.7,331.4,17851,SGHC
