date,close,open,high,low,volume,symbol
2023-06-20,289.5,296.7,302.0,285.0,124915,HPPL
2023-06-20,505.0,505.5,520.2,499.1,31437,NRN
2023-06-20,258.0,265.0,270.0,255.1,59471,RADHI
2023-06-20,744.0,781.3,781.3,744.0,33666,SPIL
2023-06-20,463.0,490.0,490.0,455.0,17933,SMHL
2023-06-20,873.0,890.0,899.9,859.5,25830,NIL
2023-06-20,112.0,115.0,118.0,111.8,451493,HIDCLP
2023-06-20,551.0,567.0,580.0,543.0,159445,SJLIC
2023-06-20,289.8,295.8,300.0,287.2,6210,BHL
2023-06-20,312.0,313.4,319.0,300.0,12274,SHEL
2023-06-20,475.8,493.0,514.0,470.0,120780,UPPER
2023-06-20,237.2,230.0,248.0,230.0,849342,NIFRA
2023-06-20,205.0,210.0,210.0,198.0,246759,HIDCL
2023-06-20,562.9,579.0,585.0,562.6,49760,SGIC
2023-06-20,229.9,237.0,240.0,228.0,65103,UPCL
2023-06-20,211.0,212.0,217.0,209.6,34994,AKJCL
2023-06-20,304.0,316.0,316.0,303.1,163192,AHPC
2023-06-20,331.9,345.0,350.0,331.0,40613,SJCL
2023-06-20,261.0,273.0,278.0,259.7,130568,NGPL
2023-06-20,195.0,196.0,205.0,194.8,17648,DHPL
2023-06-20,539.0,540.0,550.0,522.0,35210,SAHAS
2023-06-20,164.0,165.0,166.5,163.0,91783,PRVU
2023-06-20,566.0,580.0,584.5,566.0,74305,CHCL
2023-06-20,218.0,233.0,233.0,216.2,25930,UNHPL
2023-06-20,543.0,545.1,552.0,543.0,21027,EBL
2023-06-20,731.1,753.1,774.0,726.3,32472,SALICO
2023-06-20,1547.9,1588.0,1597.0,1546.5,25897,LICN
2023-06-20,2610.0,2620.0,2680.0,2595.0,43154,CIT
2023-06-20,1141.0,1132.2,1156.0,1132.0,1043,SHLB
2023-06-20,305.0,325.0,325.0,303.0,37663,SFCL
2023-06-20,230.0,231.5,234.0,230.0,24757,ADBL
2023-06-20,295.8,305.0,305.0,290.0,7153,NYADI
