date,close,open,high,low,volume,symbol
2014-03-03,450.0,445.0,450.0,432.0,2020,SJLIC
2014-03-03,441.0,456.0,456.0,433.0,5203,AHPC
2014-03-03,1675.0,1760.0,1760.0,1675.0,15363,CHCL
2014-03-03,2150.0,2156.0,2174.0,2124.0,3690,EBL
2014-03-03,2500.0,2450.0,2500.0,2450.0,650,LICN
2014-03-03,3110.0,3120.0,3140.0,3058.0,1201,CIT
2014-03-03,500.0,497.0,500.0,482.0,11330,ADBL
2014-03-03,510.0,528.0,528.0,506.0,10224,KBL
2014-03-03,161.0,164.0,164.0,158.0,3681,PFL
2014-03-03,2065.0,2130.0,2130.0,2059.0,1114,NABIL
2014-03-03,930.0,940.0,950.0,920.0,2871,NIMB
2014-03-03,405.0,418.0,421.0,405.0,9653,NMB
2014-03-03,1180.0,1190.0,1190.0,1180.0,300,SICL
2014-03-03,460.0,464.0,470.0,457.0,4351,CZBIL
2014-03-03,260.0,246.0,260.0,246.0,555,JFL
2014-03-03,745.0,751.0,751.0,745.0,393,NLG
2014-03-03,1900.0,1946.0,1946.0,1896.0,2073,SCB
2014-03-03,282.0,285.0,285.0,280.0,1237,GBBL
2014-03-03,170.0,173.0,173.0,170.0,4317,GFCL
2014-03-03,328.0,338.0,338.0,323.0,11463,NBL
2014-03-03,555.0,560.0,565.0,546.0,7794,SHPC
2014-03-03,4498.0,4525.0,4550.0,4498.0,5733,NLIC
2014-03-03,493.0,506.0,506.0,483.0,6642,SANIMA
2014-03-03,516.0,508.0,520.0,503.0,4942,LSL
2014-03-03,577.0,580.0,581.0,570.0,2468,SBL
2014-03-03,2300.0,2304.0,2304.0,2240.0,21170,NLICL
2014-03-03,488.0,495.0,495.0,485.0,5836,PCBL
2014-03-03,230.0,231.0,231.0,230.0,730,ICFC
2014-03-03,683.0,683.0,683.0,683.0,50,NTC
2014-03-03,453.0,425.0,453.0,422.0,7243,SHL
2014-03-03,813.0,840.0,840.0,780.0,3330,KMCDB
2014-03-03,933.0,930.0,945.0,930.0,4275,HBL
2014-03-03,418.0,418.0,418.0,418.0,205,SHINE
2014-03-03,770.0,765.0,775.0,762.0,2089,NICA
2014-03-03,368.0,382.0,382.0,368.0,508,MDB
2014-03-03,498.0,498.0,498.0,498.0,308,SIFC
2014-03-03,531.0,531.0,531.0,531.0,24,MNBBL
2014-03-03,139.0,140.0,142.0,136.0,3140,JBBL
2014-03-03,1005.0,1035.0,1035.0,1000.0,2346,SBI
2014-03-03,1157.0,1186.0,1186.0,1157.0,154,SLBBL
2014-03-03,500.0,490.0,508.0,485.0,4300,OHL
2014-03-03,850.0,867.0,867.0,850.0,281,CBBL
2014-03-03,810.0,816.0,816.0,790.0,2941,ALICL
2014-03-03,1021.0,1038.0,1038.0,1021.0,1910,SWBBL
2014-03-03,803.0,810.0,820.0,803.0,838,NICL
2014-03-03,245.0,245.0,245.0,241.0,220,TRH
2014-03-03,589.0,600.0,602.0,589.0,1441,UAIL
2014-03-03,452.0,470.0,470.0,452.0,10085,MBL
2014-03-03,1150.0,1234.0,1234.0,1150.0,2117,SKBBL
