date,close,open,high,low,volume,symbol
2019-09-15,391.0,441.0,441.0,390.0,22199,NICA
2019-09-15,398.0,397.0,398.0,392.0,70,WNLB
2019-09-15,243.0,243.0,244.0,242.0,3134,MDB
2019-09-15,82.0,82.0,82.0,81.0,1170,MHNL
2019-09-15,303.0,306.0,307.0,301.0,11012,MNBBL
2019-09-15,157.0,158.0,158.0,156.0,3754,JBBL
2019-09-15,138.0,139.0,139.0,136.0,11198,KSBBL
2019-09-15,417.0,419.0,425.0,417.0,7658,SBI
2019-09-15,82.0,83.0,83.0,82.0,100,KPCL
2019-09-15,880.0,895.0,895.0,865.0,188,MSLB
2019-09-15,530.0,540.0,540.0,530.0,2310,SLBBL
2019-09-15,711.0,715.0,715.0,711.0,108,GILB
2019-09-15,323.0,334.0,335.0,321.0,6300,GBLBS
2019-09-15,516.0,488.0,520.0,488.0,2028,OHL
2019-09-15,963.0,970.0,975.0,963.0,791,CBBL
2019-09-15,310.0,318.0,318.0,310.0,3767,ALICL
2019-09-15,8602.0,8602.0,8602.0,8602.0,17,RBCL
2019-09-15,902.0,906.0,909.0,897.0,5528,SWBBL
2019-09-15,435.0,435.0,443.0,435.0,200,SMB
2019-09-15,104.0,105.0,105.0,104.0,150,GRDBL
2019-09-15,139.0,140.0,140.0,138.0,1193,SADBL
2019-09-15,544.0,542.0,552.0,542.0,930,MERO
2019-09-15,1494.0,1524.0,1524.0,1494.0,320,NMFBS
2019-09-15,842.0,841.0,846.0,833.0,5439,NUBL
2019-09-15,265.0,265.0,265.0,260.0,3864,NICL
2019-09-15,267.0,270.0,270.0,267.0,2108,TRH
2019-09-15,117.0,117.0,117.0,117.0,100,GMFIL
2019-09-15,430.0,453.0,453.0,430.0,360,GLBSL
2019-09-15,262.0,265.0,265.0,262.0,1428,UAIL
2019-09-15,248.0,255.0,255.0,246.0,18710,MBL
2019-09-15,542.0,575.0,575.0,542.0,316,VLBS
2019-09-15,910.0,923.0,923.0,900.0,2247,SKBBL
2019-09-15,448.0,498.0,498.0,448.0,2645,GMFBS
2019-09-15,716.0,713.0,720.0,713.0,760,DDBL
2019-09-15,950.0,988.0,988.0,950.0,50,JSLBB
2019-09-15,661.0,687.0,687.0,661.0,559,LLBS
2019-09-15,800.0,813.0,813.0,785.0,690,SMFBS
2019-09-15,414.0,418.0,418.0,414.0,366,NIMBPO
2019-09-15,7400.0,7410.0,7410.0,7400.0,270,RBCLPO
2019-09-15,8.9,8.9,8.99,8.82,41500,SEF
