date,close,open,high,low,volume,symbol
2018-05-31,312.0,310.0,316.0,308.0,495,HPPL
2018-05-31,230.0,237.0,238.0,225.0,1080,RADHI
2018-05-31,1265.0,1290.0,1293.0,1258.0,10480,SPIL
2018-05-31,611.0,620.0,622.0,610.0,4638,NIL
2018-05-31,709.0,730.0,730.0,709.0,1782,SJLIC
2018-05-31,163.0,168.0,168.0,162.0,2671,HIDCL
2018-05-31,165.0,165.0,165.0,162.0,264,AHPC
2018-05-31,198.0,198.0,201.0,198.0,177,NGPL
2018-05-31,115.0,117.0,117.0,115.0,33,DHPL
2018-05-31,209.0,211.0,213.0,208.0,17317,PRVU
2018-05-31,826.0,834.0,844.0,822.0,3459,CHCL
2018-05-31,726.0,730.0,735.0,720.0,8567,EBL
2018-05-31,1431.0,1437.0,1437.0,1431.0,350,SALICO
2018-05-31,1750.0,1760.0,1760.0,1750.0,885,LICN
2018-05-31,2700.0,2740.0,2744.0,2700.0,636,CIT
2018-05-31,110.0,112.0,113.0,110.0,728,SFCL
2018-05-31,339.0,340.0,340.0,337.0,8381,ADBL
2018-05-31,230.0,238.0,238.0,230.0,11241,KBL
2018-05-31,312.0,324.0,324.0,305.0,6620,API
2018-05-31,130.0,130.0,132.0,128.0,117,RIDI
2018-05-31,187.0,190.0,190.0,187.0,207,UMHL
2018-05-31,134.0,132.0,134.0,131.0,636,SPDL
2018-05-31,152.0,154.0,155.0,152.0,862,PFL
2018-05-31,170.0,170.0,170.0,170.0,20,PROFL
2018-05-31,1000.0,1005.0,1005.0,995.0,3164,NABIL
2018-05-31,175.0,176.0,176.0,174.0,90,NHDL
2018-05-31,646.0,652.0,655.0,642.0,25080,NIMB
2018-05-31,1520.0,1525.0,1526.0,1504.0,1618,SWMF
2018-05-31,405.0,414.0,415.0,405.0,13468,NMB
2018-05-31,300.0,305.0,305.0,294.0,2706,AKPL
2018-05-31,111.0,114.0,117.0,111.0,688,KKHC
2018-05-31,595.0,600.0,601.0,595.0,1356,FMDBL
2018-05-31,1044.0,1070.0,1070.0,1044.0,2324,SICL
2018-05-31,261.0,260.0,262.0,260.0,3853,CZBIL
2018-05-31,465.0,461.0,470.0,461.0,3159,BPCL
2018-05-31,125.0,125.0,128.0,125.0,1414,SAPDBL
2018-05-31,158.0,155.0,158.0,155.0,2088,LBBL
2018-05-31,90.0,90.0,91.0,90.0,4120,NHPC
2018-05-31,303.0,310.0,310.0,303.0,12517,GBIME
2018-05-31,811.0,827.0,828.0,811.0,645,HLBSL
2018-05-31,160.0,163.0,163.0,158.0,22072,BARUN
2018-05-31,132.0,132.0,133.0,132.0,300,MFIL
2018-05-31,184.0,181.0,184.0,181.0,242,JFL
2018-05-31,138.0,142.0,142.0,138.0,70,SINDU
2018-05-31,975.0,980.0,980.0,975.0,300,IGI
2018-05-31,990.0,997.0,997.0,976.0,874,NLG
2018-05-31,6169.0,6169.0,6169.0,6169.0,510,BNT
2018-05-31,805.0,810.0,820.0,803.0,5122,SCB
2018-05-31,192.0,192.0,194.0,191.0,6008,GBBL
2018-05-31,178.0,180.0,181.0,178.0,3761,MLBL
2018-05-31,560.0,565.0,574.0,560.0,8278,PRIN
2018-05-31,851.0,868.0,875.0,850.0,4575,RSDC
2018-05-31,1360.0,1379.0,1380.0,1360.0,1530,HDL
2018-05-31,321.0,333.0,333.0,321.0,75469,NBL
2018-05-31,364.0,370.0,372.0,364.0,10989,SHPC
2018-05-31,1131.0,1150.0,1150.0,1128.0,11368,NLIC
2018-05-31,1647.0,1600.0,1647.0,1598.0,490,NMBMF
2018-05-31,2410.0,2400.0,2420.0,2388.0,2730,FOWAD
2018-05-31,347.0,351.0,351.0,347.0,4482,SANIMA
2018-05-31,272.0,272.0,278.0,272.0,10723,LSL
2018-05-31,329.0,332.0,333.0,326.0,4388,SBL
2018-05-31,1376.0,1390.0,1390.0,1376.0,1150,NLICL
2018-05-31,120.0,122.0,122.0,120.0,276,RLFL
2018-05-31,314.0,314.0,315.0,312.0,4206,PCBL
2018-05-31,190.0,190.0,190.0,190.0,60,ICFC
2018-05-31,756.0,765.0,765.0,737.0,38180,NTC
2018-05-31,259.0,260.0,260.0,252.0,4912,SHL
2018-05-31,119.0,120.0,120.0,119.0,700,CFCL
2018-05-31,1503.0,1530.0,1530.0,1477.0,536,KMCDB
2018-05-31,148.0,148.0,148.0,148.0,74,CHL
2018-05-31,600.0,605.0,605.0,597.0,375,HBL
2018-05-31,752.0,759.0,760.0,752.0,610,NMLBBL
2018-05-31,296.0,297.0,297.0,296.0,1304,SHINE
2018-05-31,126.0,126.0,126.0,126.0,10000,BFC
2018-05-31,337.0,338.0,340.0,334.0,16961,NICA
2018-05-31,311.0,311.0,311.0,302.0,1104,MDB
2018-05-31,226.0,225.0,226.0,224.0,515,SIFC
2018-05-31,406.0,410.0,411.0,404.0,6327,MNBBL
2018-05-31,146.0,145.0,146.0,143.0,1245,JBBL
2018-05-31,162.0,165.0,165.0,161.0,2801,KSBBL
2018-05-31,525.0,530.0,530.0,525.0,1320,SBI
2018-05-31,336.0,340.0,340.0,336.0,584,EDBL
2018-05-31,2850.0,2849.0,2889.0,2841.0,1876,MSLB
2018-05-31,117.0,117.0,117.0,117.0,20,CORBL
2018-05-31,1870.0,1864.0,1871.0,1864.0,1597,SLBBL
2018-05-31,1322.0,1330.0,1333.0,1297.0,371,GILB
2018-05-31,1130.0,1110.0,1130.0,1110.0,91,MLBBL
2018-05-31,620.0,635.0,639.0,620.0,5055,GBLBS
2018-05-31,570.0,587.0,587.0,570.0,1004,OHL
2018-05-31,990.0,990.0,995.0,990.0,1892,CBBL
2018-05-31,117.0,117.0,117.0,117.0,55,GUFL
2018-05-31,771.0,795.0,795.0,765.0,1907,ALICL
2018-05-31,12400.0,12551.0,12551.0,12400.0,439,RBCL
2018-05-31,1370.0,1376.0,1376.0,1370.0,2149,SWBBL
2018-05-31,148.0,148.0,150.0,148.0,55,GRDBL
2018-05-31,170.0,169.0,171.0,169.0,4477,SADBL
2018-05-31,1200.0,1180.0,1203.0,1180.0,142,MERO
2018-05-31,2498.0,2500.0,2510.0,2465.0,889,NMFBS
2018-05-31,1201.0,1200.0,1201.0,1200.0,60,NUBL
2018-05-31,715.0,724.0,751.0,714.0,5680,NICL
