date,close,open,high,low,volume,symbol
2016-03-29,1265.0,1274.0,1290.0,1226.0,3563,SPIL
2016-03-29,1095.0,1085.0,1099.0,1085.0,4630,NIL
2016-03-29,900.0,900.0,922.0,882.0,8473,SJLIC
2016-03-29,310.0,307.0,314.0,305.0,4057,AHPC
2016-03-29,1330.0,1335.0,1350.0,1315.0,17364,CHCL
2016-03-29,2770.0,2750.0,2799.0,2740.0,11147,EBL
2016-03-29,1300.0,1300.0,1326.0,1300.0,1513,SALICO
2016-03-29,3675.0,3675.0,3675.0,3675.0,10,LICN
2016-03-29,3825.0,3809.0,3825.0,3750.0,1393,CIT
2016-03-29,669.0,671.0,673.0,657.0,7922,ADBL
2016-03-29,615.0,618.0,642.0,602.0,14798,API
2016-03-29,2099.0,2090.0,2120.0,2069.0,12316,NABIL
2016-03-29,990.0,975.0,991.0,975.0,16627,NIMB
2016-03-29,604.0,590.0,607.0,590.0,46013,NMB
2016-03-29,1160.0,1152.0,1161.0,1150.0,3026,FMDBL
2016-03-29,1735.0,1710.0,1745.0,1706.0,4852,SICL
2016-03-29,725.0,721.0,736.0,718.0,36082,CZBIL
2016-03-29,625.0,606.0,628.0,605.0,1667,BPCL
2016-03-29,185.0,185.0,189.0,180.0,56821,NHPC
2016-03-29,485.0,504.0,504.0,476.0,14603,GBIME
2016-03-29,1190.0,1192.0,1240.0,1180.0,2030,HLBSL
2016-03-29,320.0,318.0,322.0,316.0,2390,JFL
2016-03-29,351.0,350.0,351.0,350.0,573,SINDU
2016-03-29,1081.0,1030.0,1081.0,1030.0,1774,NLG
2016-03-29,2997.0,3000.0,3010.0,2985.0,6662,SCB
2016-03-29,359.0,358.0,361.0,356.0,2244,GBBL
2016-03-29,790.0,775.0,805.0,775.0,6657,PRIN
2016-03-29,229.0,229.0,229.0,229.0,613,GFCL
2016-03-29,400.0,399.0,406.0,396.0,96654,NBL
2016-03-29,855.0,841.0,860.0,841.0,2105,SHPC
2016-03-29,3870.0,3880.0,3887.0,3830.0,3973,NLIC
2016-03-29,804.0,808.0,811.0,800.0,39031,SANIMA
2016-03-29,643.0,635.0,645.0,633.0,4054,LSL
2016-03-29,2714.0,2695.0,2714.0,2695.0,6106,NLICL
2016-03-29,255.0,252.0,255.0,250.0,1350,RLFL
2016-03-29,581.0,575.0,586.0,569.0,10096,PCBL
2016-03-29,250.0,250.0,255.0,245.0,1829,ICFC
2016-03-29,700.0,699.0,701.0,690.0,4700,NTC
2016-03-29,332.0,330.0,332.0,330.0,3900,SHL
2016-03-29,242.0,234.0,242.0,234.0,850,CFCL
2016-03-29,1760.0,1730.0,1760.0,1705.0,2663,KMCDB
2016-03-29,1185.0,1186.0,1200.0,1173.0,5524,HBL
2016-03-29,2310.0,2300.0,2310.0,2300.0,259,NMLBBL
2016-03-29,780.0,779.0,792.0,768.0,11369,NICA
2016-03-29,616.0,630.0,630.0,616.0,440,MDB
2016-03-29,885.0,885.0,885.0,880.0,7431,MNBBL
2016-03-29,1532.0,1535.0,1549.0,1525.0,6805,SBI
2016-03-29,570.0,718.0,718.0,570.0,110,EDBL
2016-03-29,835.0,820.0,844.0,820.0,7742,GBLBS
2016-03-29,1827.0,1815.0,1830.0,1815.0,2092,CBBL
2016-03-29,1415.0,1410.0,1439.0,1410.0,3507,ALICL
2016-03-29,2230.0,2230.0,2245.0,2215.0,1257,SWBBL
2016-03-29,355.0,359.0,360.0,355.0,357,SADBL
2016-03-29,1819.0,1800.0,1819.0,1800.0,580,NUBL
2016-03-29,745.0,721.0,749.0,721.0,1010,NICL
2016-03-29,230.0,229.0,230.0,226.0,5470,TRH
2016-03-29,286.0,285.0,295.0,280.0,1378,GMFIL
2016-03-29,809.0,800.0,823.0,791.0,13588,UAIL
2016-03-29,1450.0,1400.0,1485.0,1400.0,999,VLBS
2016-03-29,1820.0,1830.0,1840.0,1800.0,2373,SKBBL
2016-03-29,2652.0,2589.0,2652.0,2589.0,2453,DDBL
2016-03-29,2300.0,2284.0,2330.0,2240.0,688,LLBS
2016-03-29,850.0,850.0,858.0,849.0,8200,NIMBPO
