date,close,open,high,low,volume,symbol
2011-01-09,158.0,158.0,158.0,158.0,102,SPIL
2011-01-09,155.0,153.0,160.0,152.0,1680,SJLIC
2011-01-09,446.0,450.0,450.0,446.0,416,AHPC
2011-01-09,950.0,950.0,951.0,950.0,980,CHCL
2011-01-09,1030.0,990.0,1030.0,990.0,883,EBL
2011-01-09,313.0,313.0,313.0,313.0,44,SALICO
2011-01-09,139.0,138.0,140.0,136.0,1532,ADBL
2011-01-09,300.0,300.0,300.0,300.0,160,KBL
2011-01-09,1310.0,1310.0,1310.0,1310.0,20,NABIL
2011-01-09,610.0,615.0,615.0,605.0,633,NIMB
2011-01-09,255.0,262.0,262.0,255.0,469,NMB
2011-01-09,245.0,252.0,255.0,245.0,2530,CZBIL
2011-01-09,44.0,42.0,44.0,42.0,1840,NHPC
2011-01-09,225.0,233.0,233.0,221.0,2535,GBIME
2011-01-09,1980.0,2000.0,2005.0,1960.0,701,SCB
2011-01-09,730.0,725.0,730.0,723.0,695,NLIC
2011-01-09,295.0,295.0,298.0,295.0,195,SBL
2011-01-09,270.0,266.0,271.0,266.0,1176,PCBL
2011-01-09,222.0,222.0,222.0,222.0,410,ICFC
2011-01-09,446.0,445.0,446.0,440.0,2140,NTC
2011-01-09,595.0,605.0,605.0,595.0,450,HBL
2011-01-09,400.0,407.0,407.0,400.0,110,NMLBBL
2011-01-09,237.0,237.0,237.0,237.0,22,BFC
2011-01-09,505.0,500.0,510.0,485.0,2852,NICA
2011-01-09,570.0,570.0,570.0,570.0,849,SBI
2011-01-09,257.0,257.0,257.0,257.0,230,ALICL
2011-01-09,304.0,305.0,305.0,304.0,1113,SWBBL
2011-01-09,202.0,201.0,202.0,197.0,507,MBL
