date,close,open,high,low,volume,symbol
2013-01-16,169.0,166.0,169.0,166.0,480,SJLIC
2013-01-16,322.0,322.0,322.0,322.0,62,AHPC
2013-01-16,1116.0,1124.0,1126.0,1115.0,4810,CHCL
2013-01-16,1390.0,1395.0,1422.0,1386.0,4790,EBL
2013-01-16,825.0,840.0,840.0,825.0,247,SALICO
2013-01-16,1440.0,1414.0,1442.0,1315.0,900,CIT
2013-01-16,270.0,252.0,287.0,252.0,19323,ADBL
2013-01-16,273.0,270.0,273.0,267.0,2366,KBL
2013-01-16,1650.0,1655.0,1662.0,1640.0,1823,NABIL
2013-01-16,816.0,818.0,818.0,799.0,2379,NIMB
2013-01-16,264.0,269.0,269.0,264.0,1522,NMB
2013-01-16,453.0,451.0,453.0,445.0,320,SICL
2013-01-16,273.0,276.0,276.0,270.0,9354,CZBIL
2013-01-16,413.0,425.0,425.0,410.0,3443,GBIME
2013-01-16,2040.0,2070.0,2084.0,2018.0,1802,SCB
2013-01-16,179.0,179.0,179.0,179.0,420,GBBL
2013-01-16,931.0,931.0,940.0,919.0,1956,NBL
2013-01-16,1600.0,1632.0,1632.0,1600.0,20,NLIC
2013-01-16,266.0,273.0,273.0,265.0,9197,SANIMA
2013-01-16,356.0,359.0,359.0,355.0,565,LSL
2013-01-16,321.0,312.0,321.0,312.0,2053,SBL
2013-01-16,535.0,535.0,535.0,535.0,1304,NLICL
2013-01-16,308.0,306.0,312.0,304.0,6289,PCBL
2013-01-16,660.0,657.0,660.0,656.0,1610,NTC
2013-01-16,805.0,805.0,805.0,805.0,31,HBL
2013-01-16,309.0,309.0,309.0,309.0,10,NMLBBL
2013-01-16,130.0,128.0,130.0,128.0,70,MDB
2013-01-16,262.0,265.0,265.0,262.0,660,MNBBL
2013-01-16,80.0,77.0,81.0,77.0,2010,JBBL
2013-01-16,852.0,860.0,860.0,850.0,5302,SBI
2013-01-16,122.0,121.0,122.0,121.0,40,OHL
2013-01-16,232.0,237.0,239.0,232.0,1601,ALICL
2013-01-16,327.0,334.0,334.0,327.0,197,SWBBL
2013-01-16,115.0,115.0,116.0,115.0,690,SADBL
2013-01-16,224.0,224.0,224.0,224.0,510,NUBL
2013-01-16,239.0,238.0,241.0,235.0,11977,MBL
2013-01-16,322.0,316.0,322.0,316.0,210,DDBL
