date,close,open,high,low,volume,symbol
2010-11-04,165.0,150.0,166.0,150.0,3280,SJLIC
2010-11-04,482.0,475.0,485.0,475.0,524,AHPC
2010-11-04,930.0,931.0,931.0,930.0,430,CHCL
2010-11-04,1110.0,1079.0,1110.0,1065.0,205,EBL
2010-11-04,153.0,150.0,154.0,147.0,5401,ADBL
2010-11-04,367.0,359.0,367.0,356.0,781,KBL
2010-11-04,1430.0,1432.0,1448.0,1430.0,396,NABIL
2010-11-04,294.0,290.0,294.0,290.0,310,CZBIL
2010-11-04,45.0,44.0,45.0,44.0,2500,NHPC
2010-11-04,245.0,228.0,250.0,228.0,3160,GBIME
2010-11-04,2180.0,2170.0,2180.0,2170.0,420,SCB
2010-11-04,724.0,710.0,724.0,710.0,300,NLIC
2010-11-04,557.0,579.0,579.0,557.0,30,LSL
2010-11-04,393.0,401.0,401.0,393.0,2099,NLICL
2010-11-04,330.0,330.0,330.0,330.0,22,PCBL
2010-11-04,252.0,248.0,252.0,248.0,60,ICFC
2010-11-04,455.0,450.0,458.0,450.0,410,NTC
2010-11-04,265.0,265.0,265.0,265.0,163,CFCL
2010-11-04,750.0,745.0,750.0,745.0,233,HBL
2010-11-04,540.0,540.0,540.0,540.0,40,NMLBBL
2010-11-04,722.0,710.0,722.0,710.0,358,SBI
2010-11-04,255.0,241.0,255.0,240.0,2160,ALICL
2010-11-04,485.0,485.0,485.0,485.0,98,GMFIL
2010-11-04,255.0,260.0,260.0,251.0,1106,MBL
