date,close,open,high,low,volume,symbol
2010-09-28,252.0,274.0,274.0,252.0,60,SJLIC
2010-09-28,442.0,443.0,443.0,433.0,3644,AHPC
2010-09-28,915.0,918.0,918.0,915.0,430,CHCL
2010-09-28,1080.0,1060.0,1081.0,1020.0,770,EBL
2010-09-28,300.0,300.0,300.0,300.0,19,SALICO
2010-09-28,580.0,580.0,580.0,580.0,930,LICN
2010-09-28,571.0,560.0,571.0,560.0,40,CIT
2010-09-28,119.0,119.0,120.0,119.0,2682,ADBL
2010-09-28,355.0,358.0,358.0,344.0,1380,KBL
2010-09-28,264.0,265.0,265.0,264.0,115,PFL
2010-09-28,1350.0,1482.0,1482.0,1330.0,506,NABIL
2010-09-28,632.0,620.0,632.0,620.0,525,NIMB
2010-09-28,248.0,245.0,248.0,245.0,365,NMB
2010-09-28,290.0,285.0,290.0,285.0,400,CZBIL
2010-09-28,45.0,45.0,45.0,44.0,3000,NHPC
2010-09-28,224.0,224.0,225.0,220.0,1480,GBIME
2010-09-28,2193.0,2236.0,2236.0,2150.0,973,SCB
2010-09-28,576.0,570.0,581.0,570.0,115,NLIC
2010-09-28,304.0,304.0,304.0,302.0,540,SBL
2010-09-28,482.0,490.0,490.0,475.0,3899,PCBL
2010-09-28,431.0,435.0,435.0,425.0,1240,NTC
2010-09-28,699.0,690.0,699.0,688.0,267,HBL
2010-09-28,502.0,457.0,502.0,457.0,850,NMLBBL
2010-09-28,525.0,525.0,525.0,525.0,180,NICA
2010-09-28,170.0,170.0,170.0,170.0,30,MDB
2010-09-28,660.0,660.0,660.0,660.0,132,SBI
2010-09-28,226.0,227.0,227.0,225.0,2950,ALICL
2010-09-28,339.0,339.0,339.0,339.0,35,SWBBL
2010-09-28,80.0,80.0,80.0,80.0,90,TRH
2010-09-28,250.0,250.0,255.0,250.0,252,MBL
