date,close,open,high,low,volume,symbol
2013-01-24,117.0,115.0,117.0,115.0,352,NIL
2013-01-24,165.0,165.0,167.0,164.0,1520,SJLIC
2013-01-24,311.0,315.0,320.0,311.0,3998,AHPC
2013-01-24,1083.0,1090.0,1099.0,1080.0,4288,CHCL
2013-01-24,1374.0,1370.0,1378.0,1366.0,3751,EBL
2013-01-24,1449.0,1449.0,1449.0,1449.0,40,CIT
2013-01-24,252.0,258.0,260.0,252.0,4722,ADBL
2013-01-24,1601.0,1590.0,1601.0,1578.0,3866,NABIL
2013-01-24,758.0,771.0,779.0,750.0,5355,NIMB
2013-01-24,260.0,257.0,260.0,250.0,2374,NMB
2013-01-24,87.0,87.0,87.0,87.0,10,MPFL
2013-01-24,153.0,156.0,156.0,153.0,794,FMDBL
2013-01-24,449.0,435.0,449.0,435.0,580,SICL
2013-01-24,268.0,263.0,270.0,262.0,3762,CZBIL
2013-01-24,780.0,785.0,785.0,780.0,400,BPCL
2013-01-24,400.0,405.0,405.0,400.0,8814,GBIME
2013-01-24,116.0,116.0,116.0,116.0,50,MFIL
2013-01-24,1945.0,1970.0,1970.0,1940.0,962,SCB
2013-01-24,170.0,179.0,179.0,170.0,720,GBBL
2013-01-24,950.0,989.0,989.0,925.0,1717,NBL
2013-01-24,1530.0,1581.0,1581.0,1530.0,235,NLIC
2013-01-24,257.0,254.0,260.0,251.0,10324,SANIMA
2013-01-24,345.0,343.0,347.0,343.0,1319,LSL
2013-01-24,305.0,306.0,312.0,305.0,2240,SBL
2013-01-24,554.0,554.0,554.0,554.0,500,NLICL
2013-01-24,305.0,302.0,310.0,300.0,5475,PCBL
2013-01-24,651.0,654.0,654.0,650.0,4490,NTC
2013-01-24,295.0,295.0,295.0,295.0,200,SHL
2013-01-24,760.0,750.0,760.0,750.0,875,HBL
2013-01-24,135.0,139.0,139.0,135.0,160,MDB
2013-01-24,274.0,275.0,275.0,274.0,250,MNBBL
2013-01-24,74.0,76.0,76.0,73.0,1680,JBBL
2013-01-24,821.0,820.0,821.0,808.0,3261,SBI
2013-01-24,129.0,127.0,129.0,127.0,80,OHL
2013-01-24,393.0,400.0,400.0,393.0,760,CBBL
2013-01-24,321.0,321.0,321.0,321.0,1284,SWBBL
2013-01-24,130.0,127.0,130.0,127.0,2080,SADBL
2013-01-24,225.0,225.0,225.0,225.0,2130,NUBL
2013-01-24,225.0,225.0,228.0,224.0,4052,MBL
2013-01-24,9996.0,9996.0,9996.0,9996.0,10,UNL
