date,close,open,high,low,volume,symbol
2023-10-02,231.0,224.0,241.3,221.0,4697,HPPL
2023-10-02,427.1,430.0,430.1,423.7,6694,NRN
2023-10-02,228.0,220.0,228.4,218.3,39466,RADHI
2023-10-02,514.0,515.0,522.0,511.0,50083,ILI
2023-10-02,726.6,739.0,739.0,720.0,5620,SPIL
2023-10-02,344.5,339.5,354.7,335.0,3670,SMHL
2023-10-02,845.1,832.1,850.9,832.1,3708,NIL
2023-10-02,99.8,99.0,99.9,98.9,63928,HIDCLP
2023-10-02,539.4,525.0,542.9,524.0,18524,SJLIC
2023-10-02,235.0,227.4,243.0,225.1,10249,BHL
2023-10-02,230.0,223.5,230.0,220.0,2345,SHEL
2023-10-02,212.0,206.8,215.0,202.0,36854,UPPER
2023-10-02,196.0,197.0,197.5,194.2,62740,NIFRA
2023-10-02,169.0,166.0,169.7,165.0,35997,HIDCL
2023-10-02,554.1,574.2,574.2,540.0,28863,SGIC
2023-10-02,193.0,193.0,195.0,188.7,24780,UPCL
2023-10-02,163.0,160.0,168.8,158.7,22532,AKJCL
2023-10-02,229.6,220.0,230.9,219.4,68184,AHPC
2023-10-02,270.5,265.0,275.0,261.0,4691,SJCL
2023-10-02,215.2,210.1,220.0,210.0,55182,NGPL
2023-10-02,244.0,237.0,249.9,237.0,33090,NRM
2023-10-02,151.0,147.1,155.0,145.3,25765,DHPL
2023-10-02,440.0,435.0,443.7,430.1,6093,SAHAS
2023-10-02,160.9,160.0,161.9,159.2,57601,PRVU
2023-10-02,496.5,495.0,505.0,489.0,17962,CHCL
2023-10-02,175.0,170.0,175.8,168.0,13347,UNHPL
2023-10-02,566.0,562.0,569.0,558.5,94289,EBL
2023-10-02,703.1,697.1,708.0,697.1,12069,SALICO
2023-10-02,1388.9,1379.1,1399.0,1370.0,2786,LICN
2023-10-02,1978.0,1980.0,1987.0,1975.1,7724,CIT
2023-10-02,926.0,922.2,940.0,922.2,296,SHLB
2023-10-02,278.1,272.9,282.9,272.0,12940,SFCL
2023-10-02,260.3,257.0,262.1,256.2,40810,ADBL
2023-10-02,220.0,205.1,220.5,205.1,6419,NYADI
2023-10-02,229.5,226.0,229.5,218.2,3475,GLH
2023-10-02,131.6,133.5,133.9,128.0,194384,HDHPC
2023-10-02,164.9,160.0,164.9,159.4,92052,LEC
2023-10-02,158.8,158.0,160.0,156.1,76399,KBL
2023-10-02,191.9,189.0,192.0,184.0,76443,API
2023-10-02,283.0,279.2,287.9,279.2,8180,MBJC
2023-10-02,366.0,373.1,373.1,345.1,21453,AHL
2023-10-02,209.0,202.1,209.0,202.1,24153,RIDI
2023-10-02,214.0,208.8,219.0,204.8,6790,JOSHI
2023-10-02,1122.0,1020.0,1122.0,1000.0,5213,CYCL
2023-10-02,192.9,180.0,193.7,180.0,27013,UMHL
2023-10-02,186.0,181.0,189.9,180.2,8313,SPDL
2023-10-02,232.0,240.0,240.0,225.1,73085,MEHL
2023-10-02,825.9,830.0,830.0,814.0,3075,KDL
2023-10-02,358.1,349.0,362.0,349.0,4597,PFL
2023-10-02,364.0,353.0,364.0,337.0,8722,BHDC
2023-10-02,307.0,304.0,312.0,300.1,9326,PROFL
2023-10-02,583.0,583.0,588.4,579.5,44642,NABIL
2023-10-02,344.8,340.0,350.0,337.4,6428,NHDL
2023-10-02,175.5,175.0,178.0,174.9,50573,NIMB
2023-10-02,340.0,332.2,342.2,322.0,2290,BNHC
2023-10-02,538.4,537.0,549.0,531.0,69271,SHIVM
2023-10-02,628.0,614.1,630.0,613.7,1502,SWMF
2023-10-02,226.0,218.4,233.5,214.2,15757,RHGCL
2023-10-02,218.0,203.9,225.0,203.9,20355,MKHC
2023-10-02,181.7,175.0,187.0,170.6,34890,MEL
2023-10-02,156.6,156.0,158.9,151.0,74739,SSHL
2023-10-02,666.0,642.3,707.0,642.3,3259,NICLBSL
2023-10-02,215.6,217.0,217.0,215.4,20886,NMB
2023-10-02,842.5,774.0,846.4,772.0,1270,SLBSL
2023-10-02,196.0,191.5,199.7,187.3,71183,AKPL
2023-10-02,305.0,298.0,306.0,298.0,5890,MPFL
2023-10-02,228.9,217.0,230.7,217.0,14576,DOLTI
2023-10-02,243.0,230.0,245.9,230.0,4126,SGHC
2023-10-02,466.0,456.0,466.6,456.0,102400,RNLI
2023-10-02,177.1,178.0,181.6,175.0,8183,KKHC
2023-10-02,661.8,657.0,663.9,645.1,8396,FMDBL
2023-10-02,210.0,203.0,210.0,201.0,62166,GHL
2023-10-02,235.0,235.0,242.4,231.1,7307,PPCL
2023-10-02,270.1,261.2,280.5,256.0,22345,MCHL
2023-10-02,307.0,302.3,311.0,302.0,9722,NFS
2023-10-02,752.0,739.1,754.0,737.0,3865,SICL
2023-10-02,670.0,660.0,680.0,657.6,13398,NRIC
2023-10-02,180.1,182.2,182.2,177.1,36898,CZBIL
2023-10-02,396.0,383.0,396.0,376.0,1450,SPC
2023-10-02,304.5,310.5,310.5,304.5,14834,BPCL
2023-10-02,7.92,7.95,8.0,7.92,18310,LUK
2023-10-02,239.0,235.0,240.0,226.3,6958,SAPDBL
2023-10-02,400.0,390.0,400.0,390.0,30346,LBBL
2023-10-02,491.0,481.0,498.7,480.0,16311,SRLI
2023-10-02,1199.0,1187.0,1205.0,1170.0,3749,CGH
2023-10-02,154.9,150.0,155.8,148.0,51935,NHPC
2023-10-02,207.4,204.0,209.0,204.0,100881,GBIME
2023-10-02,691.0,694.8,703.0,676.5,7157,HLBSL
2023-10-02,450.9,450.0,457.0,442.1,286867,CLI
2023-10-02,232.0,222.6,240.0,218.7,4100,DORDI
2023-10-02,234.0,227.0,235.0,226.0,9329,BARUN
2023-10-02,517.0,513.1,525.0,513.1,14097,MFIL
2023-10-02,350.4,355.0,355.0,348.0,7977,JFL
2023-10-02,219.3,208.0,224.0,204.0,7943,HHL
2023-10-02,348.0,321.8,360.9,317.0,2992,EHPL
2023-10-02,1395.0,1376.5,1400.0,1376.5,2034,JBLB
2023-10-02,258.0,259.0,264.0,250.1,6960,SINDU
2023-10-02,500.1,496.0,504.9,495.0,23310,IGI
2023-10-02,764.1,775.0,775.0,761.1,1470,NLG
2023-10-02,281.3,291.1,291.1,268.7,24873,PHCL
2023-10-02,13250.0,13400.0,13400.0,13132.0,40,BNT
2023-10-02,543.0,540.0,545.0,535.0,16778,SCB
2023-10-02,389.5,377.0,389.9,377.0,16772,GBBL
2023-10-02,322.0,313.0,324.9,312.1,18487,MLBL
2023-10-02,677.0,669.0,693.4,669.0,7638,PRIN
2023-10-02,815.0,806.5,820.0,796.0,1385,KBSH
2023-10-02,1005.4,977.1,1034.0,977.1,5625,CHDC
2023-10-02,175.4,171.1,175.4,167.7,4417,PMHPL
2023-10-02,259.0,251.0,260.1,247.4,9590,TAMOR
2023-10-02,585.0,588.0,588.0,574.9,2029,RSDC
2023-10-02,257.0,236.1,257.0,236.0,33998,HURJA
2023-10-02,440.0,426.5,444.0,426.5,2321,GFCL
2023-10-02,1935.0,1950.0,1960.0,1930.0,15094,HDL
2023-10-02,249.2,250.0,251.5,247.1,42582,NBL
2023-10-02,347.0,350.0,350.0,343.0,21703,SHPC
2023-10-02,674.5,671.0,679.8,668.0,17689,NLIC
2023-10-02,224.9,217.6,231.5,216.0,14128,BEDC
2023-10-02,268.9,259.7,275.0,255.4,10633,MKHL
2023-10-02,362.0,359.0,387.6,352.0,9735,GVL
2023-10-02,519.0,501.5,519.0,501.5,867,NMBMF
2023-10-02,1265.0,1236.0,1275.0,1236.0,1831,FOWAD
2023-10-02,759.0,741.0,759.0,741.0,398,RURU
2023-10-02,277.4,278.0,280.0,274.0,39704,SANIMA
2023-10-02,681.0,609.0,681.0,609.0,1229,ILBS
2023-10-02,187.1,185.0,189.0,183.6,63673,LSL
2023-10-02,260.5,255.2,262.0,255.0,34534,SBL
2023-10-02,568.3,559.0,575.0,558.0,15839,NLICL
2023-10-02,1785.0,1810.0,1810.0,1780.0,283,MLBSL
2023-10-02,645.0,652.0,652.0,626.3,108,SMATA
2023-10-02,465.2,460.0,470.0,460.0,38549,GCIL
2023-10-02,344.7,323.4,344.7,314.3,10815,USHL
2023-10-02,466.1,465.0,470.2,456.1,82567,SNLI
2023-10-02,333.0,320.0,338.0,320.0,10396,RLFL
2023-10-02,7.86,7.9,8.05,7.66,7000,LVF2
2023-10-02,182.9,179.0,183.0,179.0,67041,PCBL
2023-10-02,480.0,480.0,483.4,472.0,11567,ICFC
2023-10-02,264.9,255.0,265.0,249.0,42096,SMJC
2023-10-02,855.9,868.9,868.9,849.0,11178,NTC
2023-10-02,431.1,430.0,437.0,421.0,189725,SHL
2023-10-02,273.0,268.0,297.1,262.1,11223,RHPL
2023-10-02,340.0,332.7,347.0,330.0,8992,CFCL
2023-10-02,630.0,615.0,637.3,615.0,1012,KMCDB
2023-10-02,230.5,230.1,238.5,225.5,5142,CHL
2023-10-02,419.0,418.0,423.0,413.0,34787,HLI
2023-10-02,620.4,613.3,637.6,613.3,1311,DLBS
2023-10-02,530.0,521.0,530.0,515.1,221,NADEP
2023-10-02,204.0,200.1,205.0,200.1,31334,HBL
2023-10-02,604.9,588.2,607.7,588.1,1079,NMLBBL
2023-10-02,690.0,680.1,703.0,680.1,2668,ALBSL
2023-10-02,809.0,782.0,821.0,755.0,3963,SPL
2023-10-02,854.0,860.8,895.0,833.0,590,MEN
2023-10-02,357.0,333.4,357.0,331.1,6220,TPC
2023-10-02,383.2,379.0,387.9,377.2,23228,SHINE
2023-10-02,272.0,254.0,279.7,249.0,15226,USHEC
2023-10-02,311.0,310.0,315.0,310.0,3217,BFC
2023-10-02,761.5,765.0,766.0,756.0,285329,NICA
2023-10-02,243.3,244.1,250.0,235.2,3167,MAKAR
2023-10-02,574.0,579.2,579.2,551.0,3432,SMH
2023-10-02,1980.2,1980.0,2000.0,1962.1,470,ANLB
2023-10-02,738.0,725.0,739.0,725.0,84,WNLB
2023-10-02,415.0,400.6,415.0,400.6,1173,MDB
2023-10-02,205.0,200.0,207.0,199.2,5755,MHNL
2023-10-02,362.0,360.0,375.7,356.0,1540,NABBC
2023-10-02,628.0,639.9,639.9,612.1,12344,CITY
2023-10-02,378.2,375.0,383.0,373.5,1759,UMRH
2023-10-02,346.5,340.0,348.9,340.0,6386,SIFC
2023-10-02,394.0,391.0,395.0,388.1,15964,MNBBL
2023-10-02,394.8,388.0,395.7,387.1,846,HEIP
2023-10-02,303.0,299.0,306.0,297.0,29857,JBBL
2023-10-02,320.5,311.0,324.0,310.2,38461,KSBBL
2023-10-02,324.4,323.0,325.0,320.5,7224,SBI
2023-10-02,327.0,316.0,328.0,316.0,6361,EDBL
2023-10-02,613.1,615.0,615.0,611.6,484,SMPDA
2023-10-02,342.6,330.0,342.6,323.4,1601,KPCL
2023-10-02,7.27,7.22,7.49,7.22,9450,SLCF
2023-10-02,7.86,7.81,7.86,7.81,700,PRSF
2023-10-02,786.0,786.0,786.0,786.0,19,MSLB
2023-10-02,261.0,248.0,267.0,240.0,26911,IHL
2023-10-02,275.0,260.7,280.0,252.0,42692,ULHC
2023-10-02,329.3,331.0,338.0,319.0,2344,CORBL
2023-10-02,7.1,7.02,7.24,6.91,27500,MMF1
2023-10-02,670.0,653.0,718.0,653.0,3766,SLBBL
2023-10-02,901.0,966.9,966.9,853.2,2505,GILB
2023-10-02,759.7,758.9,777.0,758.9,1303,MLBBL
2023-10-02,509.0,510.0,516.9,491.1,1510,GBLBS
2023-10-02,394.9,362.7,399.0,350.0,17718,TSHL
2023-10-02,358.3,360.0,374.0,347.0,3242,MKJC
2023-10-02,321.5,333.3,333.3,315.0,12799,UHEWA
2023-10-02,564.0,561.0,564.0,550.0,547,ACLBSL
2023-10-02,720.2,717.0,734.0,711.9,4534,OHL
2023-10-02,957.0,946.0,961.0,944.0,12175,CBBL
2023-10-02,785.0,769.3,785.0,754.0,312,USLB
2023-10-02,544.0,527.5,553.8,517.0,17381,GUFL
2023-10-02,8.65,8.63,8.75,8.63,1400,NSIF2
2023-10-02,674.5,673.0,676.0,669.0,6158,ALICL
2023-10-02,8.56,8.34,8.56,8.3,50100,GIBF1
2023-10-02,230.5,217.0,235.0,212.2,5995,RFPL
2023-10-02,7.16,7.09,7.39,7.09,64470,NBF3
2023-10-02,14000.0,13651.3,14046.0,13625.0,160,RBCL
2023-10-02,790.0,799.8,799.8,783.0,2555,SWBBL
2023-10-02,8.0,8.01,8.01,7.96,600,C30MF
2023-10-02,372.0,370.5,372.0,356.0,2670,SIKLES
2023-10-02,971.1,971.2,971.2,971.1,112,SMB
2023-10-02,322.9,319.2,330.0,306.8,4995,GRDBL
2023-10-02,311.3,305.1,313.9,305.0,5873,SADBL
2023-10-02,553.0,540.1,553.0,540.0,1122,MERO
2023-10-02,1098.0,1095.0,1110.0,1090.0,2499,NMFBS
2023-10-02,621.0,615.0,623.0,613.6,2536,NUBL
2023-10-02,226.4,222.0,229.9,219.0,11080,PPL
2023-10-02,559.9,545.2,560.0,545.2,15350,HEI
2023-10-02,786.5,783.3,798.0,783.0,19074,NICL
2023-10-02,1259.7,1259.7,1259.7,1215.2,490,ULBSL
2023-10-02,721.0,744.9,744.9,707.0,2808,TRH
2023-10-02,215.9,208.0,220.0,203.1,30259,MHCL
2023-10-02,1130.0,1111.0,1140.0,1111.0,830,UNLB
2023-10-02,855.0,810.0,856.0,810.0,881,ENL
2023-10-02,356.0,352.1,365.0,348.0,3738,GMFIL
2023-10-02,689.5,686.0,689.5,676.0,33,GLBSL
2023-10-02,565.0,560.3,567.0,557.0,12101,UAIL
2023-10-02,216.0,213.0,217.9,212.0,44247,MBL
2023-10-02,634.0,622.0,642.0,622.0,1940,AVYAN
2023-10-02,622.0,600.0,622.0,589.0,1717,VLBS
