date,close,open,high,low,volume,symbol
2013-03-31,151.0,152.0,152.0,149.0,300,SJLIC
2013-03-31,289.0,294.0,294.0,289.0,182,AHPC
2013-03-31,1122.0,1128.0,1140.0,1116.0,5397,CHCL
2013-03-31,1544.0,1574.0,1574.0,1525.0,6568,EBL
2013-03-31,1010.0,1015.0,1015.0,1005.0,366,SALICO
2013-03-31,1000.0,961.0,1000.0,961.0,810,LICN
2013-03-31,1421.0,1430.0,1430.0,1419.0,474,CIT
2013-03-31,240.0,246.0,246.0,238.0,7670,ADBL
2013-03-31,270.0,272.0,272.0,268.0,2955,KBL
2013-03-31,1785.0,1820.0,1830.0,1785.0,2556,NABIL
2013-03-31,762.0,765.0,765.0,760.0,2808,NIMB
2013-03-31,265.0,270.0,270.0,261.0,2327,NMB
2013-03-31,79.0,82.0,82.0,78.0,270,MPFL
2013-03-31,264.0,269.0,269.0,261.0,7492,CZBIL
2013-03-31,482.0,492.0,492.0,480.0,12315,GBIME
2013-03-31,222.0,222.0,222.0,222.0,200,JFL
2013-03-31,1830.0,1880.0,1880.0,1795.0,534,SCB
2013-03-31,170.0,172.0,172.0,168.0,346,GBBL
2013-03-31,650.0,650.0,659.0,648.0,597,NBL
2013-03-31,1950.0,2000.0,2000.0,1950.0,205,NLIC
2013-03-31,265.0,274.0,274.0,261.0,15782,SANIMA
2013-03-31,328.0,331.0,331.0,325.0,1857,LSL
2013-03-31,301.0,300.0,301.0,299.0,2776,SBL
2013-03-31,317.0,317.0,318.0,310.0,7782,PCBL
2013-03-31,119.0,119.0,119.0,119.0,33,ICFC
2013-03-31,580.0,571.0,580.0,571.0,560,NTC
2013-03-31,275.0,265.0,275.0,265.0,4016,SHL
2013-03-31,755.0,760.0,760.0,750.0,591,HBL
2013-03-31,308.0,301.0,308.0,301.0,60,NMLBBL
2013-03-31,135.0,137.0,137.0,135.0,290,MDB
2013-03-31,78.0,78.0,78.0,77.0,880,JBBL
2013-03-31,805.0,820.0,822.0,804.0,4621,SBI
2013-03-31,106.0,107.0,107.0,106.0,260,OHL
2013-03-31,360.0,360.0,360.0,360.0,1850,CBBL
2013-03-31,208.0,210.0,210.0,208.0,111,ALICL
2013-03-31,217.0,217.0,217.0,217.0,242,NUBL
2013-03-31,97.0,97.0,97.0,97.0,70,TRH
2013-03-31,220.0,225.0,225.0,220.0,7932,MBL
