date,close,open,high,low,volume,symbol
2014-09-22,717.0,703.0,717.0,703.0,894,SPIL
2014-09-22,586.0,605.0,608.0,583.0,611,SJLIC
2014-09-22,348.0,370.0,370.0,348.0,3918,AHPC
2014-09-22,2143.0,2020.0,2143.0,1990.0,49134,CHCL
2014-09-22,1800.0,1790.0,1800.0,1790.0,2236,EBL
2014-09-22,1055.0,1055.0,1055.0,1055.0,35,SALICO
2014-09-22,3100.0,3125.0,3125.0,3090.0,460,LICN
2014-09-22,2760.0,2760.0,2760.0,2760.0,59,CIT
2014-09-22,463.0,478.0,478.0,450.0,4694,ADBL
2014-09-22,563.0,555.0,575.0,550.0,28370,KBL
2014-09-22,560.0,554.0,605.0,544.0,2743,RIDI
2014-09-22,145.0,145.0,145.0,145.0,510,PROFL
2014-09-22,2174.0,2160.0,2175.0,2140.0,2830,NABIL
2014-09-22,865.0,851.0,870.0,850.0,3770,NIMB
2014-09-22,462.0,450.0,462.0,450.0,3337,NMB
2014-09-22,950.0,950.0,950.0,950.0,500,FMDBL
2014-09-22,645.0,662.0,662.0,639.0,893,SICL
2014-09-22,426.0,430.0,435.0,420.0,2315,CZBIL
2014-09-22,649.0,655.0,655.0,645.0,2195,BPCL
2014-09-22,134.0,132.0,136.0,130.0,16540,NHPC
2014-09-22,640.0,639.0,651.0,636.0,35309,GBIME
2014-09-22,601.0,587.0,601.0,585.0,2018,JFL
2014-09-22,730.0,730.0,730.0,718.0,762,NLG
2014-09-22,2160.0,2210.0,2210.0,2151.0,623,SCB
2014-09-22,350.0,350.0,355.0,347.0,2261,GBBL
2014-09-22,369.0,362.0,370.0,360.0,8308,NBL
2014-09-22,622.0,600.0,622.0,595.0,5378,SHPC
2014-09-22,3700.0,3700.0,3702.0,3660.0,2849,NLIC
2014-09-22,545.0,541.0,555.0,540.0,15483,SANIMA
2014-09-22,567.0,550.0,567.0,549.0,8275,LSL
2014-09-22,645.0,650.0,660.0,640.0,8850,SBL
2014-09-22,1933.0,1960.0,1960.0,1933.0,668,NLICL
2014-09-22,178.0,178.0,178.0,178.0,500,RLFL
2014-09-22,492.0,494.0,494.0,483.0,2521,PCBL
2014-09-22,274.0,270.0,275.0,265.0,5264,ICFC
2014-09-22,615.0,620.0,620.0,607.0,2060,NTC
2014-09-22,584.0,584.0,584.0,584.0,483,SHL
2014-09-22,630.0,635.0,635.0,624.0,162,KMCDB
2014-09-22,831.0,865.0,865.0,831.0,2930,HBL
2014-09-22,1170.0,1170.0,1170.0,1170.0,245,NMLBBL
2014-09-22,353.0,367.0,367.0,352.0,2016,SHINE
2014-09-22,746.0,750.0,750.0,738.0,7252,NICA
2014-09-22,455.0,452.0,460.0,451.0,456,MDB
2014-09-22,760.0,755.0,780.0,755.0,3015,MNBBL
2014-09-22,161.0,166.0,166.0,161.0,230,JBBL
2014-09-22,975.0,975.0,975.0,970.0,1809,SBI
2014-09-22,701.0,729.0,729.0,701.0,1170,EDBL
2014-09-22,2186.0,2185.0,2200.0,2185.0,202,SLBBL
2014-09-22,873.0,988.0,1007.0,873.0,2189,MLBBL
2014-09-22,597.0,594.0,597.0,594.0,130,OHL
2014-09-22,1445.0,1450.0,1450.0,1445.0,520,CBBL
2014-09-22,1025.0,1010.0,1025.0,1000.0,1061,ALICL
2014-09-22,1370.0,1371.0,1371.0,1370.0,113,NUBL
2014-09-22,810.0,820.0,820.0,810.0,664,UAIL
2014-09-22,455.0,450.0,464.0,443.0,3644,MBL
2014-09-22,1345.0,1344.0,1345.0,1335.0,698,SKBBL
