date,close,open,high,low,volume,symbol
2012-11-07,167.0,167.0,167.0,167.0,42,SPIL
2012-11-07,176.0,171.0,178.0,165.0,1730,SJLIC
2012-11-07,334.0,333.0,334.0,329.0,2130,AHPC
2012-11-07,1124.0,1115.0,1124.0,1106.0,4864,CHCL
2012-11-07,1122.0,1071.0,1122.0,1071.0,2338,EBL
2012-11-07,700.0,687.0,700.0,682.0,160,SALICO
2012-11-07,980.0,958.0,980.0,958.0,197,CIT
2012-11-07,195.0,187.0,199.0,184.0,4246,ADBL
2012-11-07,273.0,270.0,282.0,267.0,5445,KBL
2012-11-07,122.0,122.0,122.0,122.0,26,PFL
2012-11-07,1447.0,1342.0,1447.0,1342.0,1661,NABIL
2012-11-07,593.0,587.0,600.0,581.0,8953,NIMB
2012-11-07,214.0,205.0,214.0,205.0,8724,NMB
2012-11-07,87.0,87.0,87.0,87.0,800,MPFL
2012-11-07,375.0,375.0,375.0,375.0,900,SICL
2012-11-07,238.0,238.0,243.0,235.0,9897,CZBIL
2012-11-07,799.0,795.0,810.0,790.0,5812,BPCL
2012-11-07,310.0,305.0,310.0,300.0,8988,GBIME
2012-11-07,2130.0,2014.0,2130.0,2014.0,4941,SCB
2012-11-07,173.0,173.0,173.0,173.0,130,GBBL
2012-11-07,1451.0,1451.0,1451.0,1451.0,10,NLIC
2012-11-07,225.0,218.0,227.0,215.0,7613,SANIMA
2012-11-07,346.0,340.0,351.0,330.0,8563,LSL
2012-11-07,331.0,327.0,333.0,325.0,6585,SBL
2012-11-07,265.0,255.0,267.0,255.0,17565,PCBL
2012-11-07,139.0,136.0,139.0,136.0,2005,ICFC
2012-11-07,671.0,665.0,680.0,665.0,12870,NTC
2012-11-07,279.0,279.0,279.0,279.0,883,SHL
2012-11-07,798.0,790.0,800.0,785.0,1205,HBL
2012-11-07,387.0,387.0,387.0,387.0,28,NMLBBL
2012-11-07,140.0,140.0,140.0,140.0,30,MDB
2012-11-07,290.0,286.0,291.0,285.0,1350,MNBBL
2012-11-07,99.0,95.0,99.0,95.0,5300,JBBL
2012-11-07,655.0,650.0,665.0,645.0,5503,SBI
2012-11-07,320.0,320.0,320.0,320.0,403,EDBL
2012-11-07,103.0,103.0,103.0,103.0,40,OHL
2012-11-07,472.0,471.0,472.0,471.0,155,CBBL
2012-11-07,251.0,248.0,251.0,245.0,1615,ALICL
2012-11-07,273.0,268.0,273.0,268.0,140,SWBBL
2012-11-07,128.0,129.0,129.0,128.0,220,SADBL
2012-11-07,193.0,193.0,197.0,190.0,10139,MBL
2012-11-07,279.0,279.0,279.0,279.0,10,DDBL
