date,close,open,high,low,volume,symbol
2009-04-08,121.0,121.0,121.0,121.0,33,NIL
2009-04-08,1100.0,1100.0,1100.0,1100.0,350,CHCL
2009-04-08,2190.0,2190.0,2190.0,2190.0,19,EBL
2009-04-08,620.0,620.0,620.0,610.0,807,KBL
2009-04-08,288.0,288.0,288.0,285.0,280,PROFL
2009-04-08,3615.0,3615.0,3615.0,3590.0,84,NABIL
2009-04-08,1170.0,1180.0,1193.0,1160.0,893,NIMB
2009-04-08,590.0,604.0,604.0,590.0,310,NMB
2009-04-08,420.0,420.0,420.0,420.0,120,SICL
2009-04-08,122.0,122.0,122.0,122.0,200,NHPC
2009-04-08,623.0,578.0,623.0,578.0,2130,GBIME
2009-04-08,4700.0,4675.0,4700.0,4630.0,520,SCB
2009-04-08,1100.0,1096.0,1110.0,1092.0,530,SANIMA
2009-04-08,890.0,832.0,890.0,831.0,470,LSL
2009-04-08,890.0,890.0,890.0,890.0,100,SBL
2009-04-08,686.0,686.0,686.0,686.0,172,NLICL
2009-04-08,527.0,525.0,530.0,525.0,1250,NTC
2009-04-08,491.0,490.0,491.0,490.0,500,CFCL
2009-04-08,1536.0,1536.0,1536.0,1536.0,13,HBL
2009-04-08,905.0,895.0,905.0,890.0,993,NICA
2009-04-08,1480.0,1475.0,1485.0,1475.0,271,SBI
2009-04-08,750.0,755.0,755.0,750.0,330,SWBBL
2009-04-08,441.0,460.0,460.0,441.0,2269,MBL
2009-04-08,4191.0,4191.0,4191.0,4191.0,200,UNL
