date,close,open,high,low,volume,symbol
2015-03-04,1123.0,1040.0,1123.0,1040.0,5577,SPIL
2015-03-04,637.0,632.0,644.0,632.0,11499,SJLIC
2015-03-04,350.0,342.0,354.0,341.0,3456,AHPC
2015-03-04,341.0,349.0,354.0,338.0,42694,PRVU
2015-03-04,1636.0,1621.0,1638.0,1620.0,5468,CHCL
2015-03-04,2131.0,2130.0,2155.0,2110.0,3482,EBL
2015-03-04,1120.0,1120.0,1120.0,1120.0,298,SALICO
2015-03-04,2660.0,2740.0,2740.0,2660.0,1104,LICN
2015-03-04,3699.0,3680.0,3699.0,3650.0,1851,CIT
2015-03-04,478.0,476.0,492.0,476.0,2209,ADBL
2015-03-04,395.0,397.0,399.0,388.0,9278,KBL
2015-03-04,500.0,478.0,500.0,478.0,911,RIDI
2015-03-04,1940.0,1960.0,1961.0,1935.0,1399,NABIL
2015-03-04,731.0,731.0,735.0,728.0,3398,NIMB
2015-03-04,173.0,173.0,173.0,167.0,630,MPFL
2015-03-04,695.0,716.0,716.0,695.0,450,FMDBL
2015-03-04,745.0,750.0,755.0,745.0,328,SICL
2015-03-04,477.0,462.0,482.0,462.0,5160,CZBIL
2015-03-04,615.0,625.0,625.0,615.0,2556,BPCL
2015-03-04,124.0,123.0,124.0,121.0,28270,NHPC
2015-03-04,470.0,468.0,482.0,468.0,12949,GBIME
2015-03-04,408.0,408.0,408.0,408.0,20,JFL
2015-03-04,252.0,248.0,252.0,248.0,510,SINDU
2015-03-04,693.0,693.0,693.0,693.0,13,NLG
2015-03-04,2005.0,2019.0,2019.0,2002.0,1236,SCB
2015-03-04,343.0,337.0,343.0,331.0,610,GBBL
2015-03-04,215.0,220.0,220.0,215.0,2198,GFCL
2015-03-04,633.0,631.0,633.0,631.0,50,HDL
2015-03-04,334.0,338.0,339.0,324.0,14262,NBL
2015-03-04,769.0,751.0,780.0,751.0,3102,SHPC
2015-03-04,4900.0,4825.0,4900.0,4800.0,2980,NLIC
2015-03-04,560.0,561.0,571.0,552.0,9559,SANIMA
2015-03-04,560.0,543.0,560.0,543.0,6881,LSL
2015-03-04,699.0,700.0,705.0,697.0,4149,SBL
2015-03-04,2449.0,2460.0,2490.0,2448.0,5766,NLICL
2015-03-04,156.0,159.0,159.0,156.0,2940,RLFL
2015-03-04,460.0,460.0,467.0,455.0,3315,PCBL
2015-03-04,636.0,635.0,638.0,635.0,990,NTC
2015-03-04,471.0,480.0,480.0,467.0,1600,SHL
2015-03-04,220.0,222.0,222.0,218.0,2709,CFCL
2015-03-04,1149.0,1065.0,1167.0,1065.0,4154,KMCDB
2015-03-04,933.0,923.0,933.0,900.0,759,HBL
2015-03-04,1215.0,1215.0,1215.0,1215.0,85,NMLBBL
2015-03-04,373.0,370.0,373.0,370.0,1134,SHINE
2015-03-04,675.0,670.0,685.0,670.0,3760,NICA
2015-03-04,582.0,580.0,582.0,575.0,1376,MNBBL
2015-03-04,204.0,222.0,222.0,204.0,9020,JBBL
2015-03-04,940.0,945.0,945.0,940.0,545,SBI
2015-03-04,2586.0,2586.0,2586.0,2586.0,26,SLBBL
2015-03-04,1056.0,1036.0,1056.0,1036.0,102,MLBBL
2015-03-04,751.0,730.0,751.0,730.0,5550,OHL
2015-03-04,1650.0,1662.0,1690.0,1640.0,573,CBBL
2015-03-04,168.0,170.0,170.0,168.0,300,GUFL
2015-03-04,1255.0,1260.0,1270.0,1250.0,7595,ALICL
2015-03-04,1650.0,1650.0,1650.0,1650.0,127,SWBBL
2015-03-04,402.0,400.0,402.0,400.0,450,SADBL
2015-03-04,1316.0,1316.0,1316.0,1316.0,69,NUBL
2015-03-04,415.0,415.0,415.0,415.0,300,NICL
2015-03-04,275.0,283.0,283.0,275.0,440,TRH
2015-03-04,292.0,287.0,292.0,287.0,20,GMFIL
2015-03-04,1002.0,1000.0,1018.0,1000.0,2535,UAIL
2015-03-04,578.0,575.0,580.0,572.0,10226,MBL
2015-03-04,235.0,235.0,235.0,235.0,1420,STC
2015-03-04,1574.0,1580.0,1580.0,1561.0,2388,SKBBL
2015-03-04,953.0,960.0,973.0,951.0,840,LLBS
2015-03-04,491.0,495.0,495.0,491.0,894,NIMBPO
