date,close,open,high,low,volume,symbol
2008-11-16,867.0,900.0,900.0,867.0,1962,KBL
2008-11-16,3775.0,3750.0,3775.0,3750.0,851,NABIL
2008-11-16,1290.0,1310.0,1310.0,1265.0,4553,NIMB
2008-11-16,770.0,784.0,790.0,760.0,1180,NMB
2008-11-16,428.0,428.0,428.0,428.0,960,SICL
2008-11-16,1152.0,1254.0,1254.0,1152.0,1024,BPCL
2008-11-16,156.0,156.0,158.0,155.0,4400,NHPC
2008-11-16,5050.0,5145.0,5145.0,5020.0,1240,SCB
2008-11-16,1000.0,1000.0,1000.0,1000.0,490,GFCL
2008-11-16,1300.0,1295.0,1300.0,1294.0,2060,SANIMA
2008-11-16,1070.0,1115.0,1120.0,1056.0,3186,SBL
2008-11-16,630.0,658.0,660.0,625.0,2530,ICFC
2008-11-16,650.0,650.0,655.0,642.0,1370,NTC
2008-11-16,870.0,870.0,880.0,870.0,307,CFCL
2008-11-16,2058.0,2100.0,2105.0,2058.0,461,HBL
2008-11-16,1230.0,1270.0,1270.0,1230.0,2475,NICA
2008-11-16,1265.0,1353.0,1353.0,1250.0,3372,SBI
2008-11-16,1186.0,1186.0,1186.0,1186.0,210,EDBL
2008-11-16,1740.0,1735.0,1745.0,1721.0,1059,SWBBL
2008-11-16,700.0,726.0,726.0,700.0,1195,MBL
