date,close,open,high,low,volume,symbol
2022-04-28,15930.0,16000.0,16180.0,15901.0,327,RBCL
2022-04-28,1158.0,1141.1,1163.0,1141.1,1703,SWBBL
2022-04-28,288.0,290.2,301.9,285.0,5223,GRDBL
2022-04-28,367.0,377.0,380.0,366.2,28182,SADBL
2022-04-28,967.0,976.1,994.0,967.0,4110,MERO
2022-04-28,2095.0,2110.0,2139.0,2090.0,1510,NMFBS
2022-04-28,1085.0,1091.0,1093.0,1073.0,2539,NUBL
2022-04-28,706.0,732.0,732.0,705.0,5775,NICL
2022-04-28,362.0,365.0,365.0,357.7,2410,TRH
2022-04-28,830.0,821.3,835.0,807.0,3905,ENL
2022-04-28,338.0,350.0,357.0,336.2,11655,GMFIL
2022-04-28,1175.0,1190.1,1190.1,1163.0,106,GLBSL
2022-04-28,559.9,581.4,588.5,551.0,12654,UAIL
2022-04-28,279.0,283.0,283.0,277.0,32157,MBL
2022-04-28,1055.0,1080.0,1090.0,1054.0,2409,VLBS
2022-04-28,4126.2,4210.0,4210.0,4126.2,663,STC
2022-04-28,1155.1,1175.0,1180.9,1155.0,3116,SKBBL
2022-04-28,1216.0,1187.0,1229.1,1187.0,540,MLBS
2022-04-28,1080.0,1100.6,1100.6,1059.5,2318,GMFBS
2022-04-28,8.5,8.27,8.5,8.19,7600,SBCF
2022-04-28,1078.0,1111.0,1111.0,1078.0,2842,DDBL
2022-04-28,2655.0,2665.0,2710.0,2650.0,10161,NESDO
2022-04-28,10.0,10.0,10.0,10.0,500,CMF2
2022-04-28,9.11,9.1,9.2,9.1,5760,KEF
2022-04-28,1340.0,1418.0,1444.0,1340.0,249,MATRI
2022-04-28,884.5,884.5,884.5,884.5,50,SDBD87
2022-04-28,18950.0,18914.0,18950.0,18600.0,60,UNL
2022-04-28,12.7,12.5,12.9,12.3,45750,NMB50
2022-04-28,2139.0,2150.0,2150.0,2095.2,796,JSLBB
2022-04-28,9.0,8.73,9.03,8.73,6600,PSF
2022-04-28,10.5,10.6,10.6,10.4,96300,NBF2
2022-04-28,1331.0,1344.0,1344.0,1291.0,487,LLBS
2022-04-28,1600.0,1568.1,1600.0,1568.1,335,SMFBS
2022-04-28,8.63,8.55,8.7,8.55,3600,NICSF
2022-04-28,8.69,8.75,8.75,8.58,1070,RMF1
2022-04-28,14697.1,14997.0,14997.0,14697.1,130,RBCLPO
2022-04-28,10.65,10.95,11.06,10.64,82100,SIGS2
2022-04-28,10.98,10.77,10.98,10.77,3550,SEF
2022-04-28,4077.0,4080.0,4080.0,4077.0,30,BBC
2022-04-28,8.8,8.82,8.82,8.8,5600,NIBSF2
2022-04-28,11.53,11.7,11.8,11.53,75715,SFMF
