date,close,open,high,low,volume,symbol
2009-09-07,177.0,177.0,177.0,177.0,34,SPIL
2009-09-07,1100.0,1084.0,1100.0,1084.0,1800,CHCL
2009-09-07,2280.0,2280.0,2280.0,2280.0,100,EBL
2009-09-07,680.0,685.0,685.0,680.0,220,LICN
2009-09-07,448.0,440.0,448.0,440.0,120,SFCL
2009-09-07,655.0,670.0,670.0,650.0,913,KBL
2009-09-07,4251.0,4300.0,4302.0,4200.0,5963,NABIL
2009-09-07,950.0,970.0,970.0,940.0,3485,NIMB
2009-09-07,365.0,371.0,373.0,365.0,650,NMB
2009-09-07,670.0,668.0,670.0,660.0,2580,CZBIL
2009-09-07,93.0,94.0,94.0,92.0,11200,NHPC
2009-09-07,512.0,515.0,520.0,510.0,4800,GBIME
2009-09-07,481.0,481.0,481.0,481.0,25,JFL
2009-09-07,5450.0,5554.0,5554.0,5385.0,1885,SCB
2009-09-07,640.0,640.0,647.0,635.0,1339,GFCL
2009-09-07,590.0,617.0,617.0,590.0,2972,SANIMA
2009-09-07,920.0,880.0,920.0,819.0,1640,LSL
2009-09-07,810.0,820.0,820.0,800.0,3007,SBL
2009-09-07,583.0,594.0,594.0,583.0,54,NLICL
2009-09-07,455.0,455.0,455.0,450.0,264,ICFC
2009-09-07,555.0,555.0,560.0,552.0,2460,NTC
2009-09-07,1600.0,1600.0,1600.0,1580.0,496,HBL
2009-09-07,882.0,900.0,905.0,882.0,2374,NICA
2009-09-07,1695.0,1705.0,1705.0,1680.0,1105,SBI
2009-09-07,609.0,633.0,633.0,609.0,165,SWBBL
2009-09-07,536.0,537.0,537.0,536.0,5760,GMFIL
2009-09-07,385.0,392.0,392.0,380.0,711,MBL
