date,close,open,high,low,volume,symbol
2023-06-11,298.0,288.0,300.0,281.3,96848,HPPL
2023-06-11,507.9,492.0,508.0,483.3,35833,NRN
2023-06-11,258.7,253.0,260.0,253.0,83646,RADHI
2023-06-11,723.0,728.0,728.0,708.0,47657,SPIL
2023-06-11,460.0,460.0,469.0,445.0,34598,SMHL
2023-06-11,846.0,840.0,846.4,830.0,24026,NIL
2023-06-11,102.9,100.3,102.9,100.0,103026,HIDCLP
2023-06-11,497.0,485.0,501.0,485.0,78016,SJLIC
2023-06-11,310.0,282.3,310.0,276.7,17351,BHL
2023-06-11,310.9,300.9,311.0,296.0,6021,SHEL
2023-06-11,450.0,436.0,455.0,436.0,62427,UPPER
2023-06-11,218.7,214.5,220.5,214.5,142808,NIFRA
2023-06-11,190.5,188.0,191.7,186.3,111853,HIDCL
2023-06-11,541.0,533.0,550.8,515.1,67204,SGIC
2023-06-11,234.5,226.0,235.0,226.0,78593,UPCL
2023-06-11,221.9,221.8,223.9,216.2,74706,AKJCL
2023-06-11,301.0,299.7,301.0,294.0,142098,AHPC
2023-06-11,318.5,310.0,322.2,310.0,47419,SJCL
2023-06-11,254.0,256.0,260.0,252.2,71391,NGPL
2023-06-11,204.0,196.0,205.0,196.0,21266,DHPL
2023-06-11,517.6,503.0,525.0,503.0,16486,SAHAS
2023-06-11,163.0,163.0,164.0,161.2,94488,PRVU
2023-06-11,550.6,545.0,554.0,542.0,64056,CHCL
2023-06-11,226.0,224.0,227.0,221.0,31763,UNHPL
2023-06-11,534.0,544.0,544.0,533.5,30414,EBL
2023-06-11,708.5,704.0,708.5,694.3,41139,SALICO
2023-06-11,1389.7,1341.0,1390.0,1320.0,21338,LICN
2023-06-11,2458.0,2314.0,2460.0,2294.0,48044,CIT
2023-06-11,1135.0,1107.0,1139.0,1085.0,1205,SHLB
2023-06-11,297.0,284.0,302.0,279.8,70204,SFCL
2023-06-11,228.1,228.0,230.0,226.0,24082,ADBL
2023-06-11,305.7,280.0,305.7,280.0,8338,NYADI
2023-06-11,285.0,273.0,285.0,273.0,19492,GLH
2023-06-11,167.0,167.0,167.5,164.1,92576,HDHPC
2023-06-11,257.0,255.0,258.0,249.2,11838,LEC
2023-06-11,165.1,165.0,165.2,161.0,162966,KBL
2023-06-11,239.0,236.0,241.0,234.4,132442,API
2023-06-11,316.0,307.0,319.0,307.0,43701,MBJC
2023-06-11,357.3,341.5,360.7,341.5,18836,AHL
2023-06-11,277.7,280.0,282.9,274.0,51517,RIDI
2023-06-11,279.8,275.4,280.5,272.1,39031,JOSHI
2023-06-11,237.0,235.6,238.0,233.0,36853,UMHL
2023-06-11,290.0,289.5,295.3,286.0,13648,SPDL
2023-06-11,774.0,775.0,786.0,770.1,10107,KDL
2023-06-11,391.6,373.9,392.3,367.0,43791,PFL
2023-06-11,408.0,396.0,411.0,389.5,10200,BHDC
2023-06-11,320.5,305.0,322.0,305.0,33585,PROFL
2023-06-11,594.0,585.0,596.7,585.0,52522,NABIL
2023-06-11,399.5,398.0,400.0,392.0,3372,NHDL
2023-06-11,176.2,176.0,179.0,176.0,56129,NIMB
2023-06-11,384.0,374.0,393.6,374.0,2896,BNHC
2023-06-11,473.0,465.0,477.3,461.0,230864,SHIVM
2023-06-11,671.0,672.0,682.4,666.0,2497,SWMF
2023-06-11,279.9,266.0,280.0,265.0,13017,RHGCL
2023-06-11,264.8,255.0,267.7,254.0,20489,MKHC
2023-06-11,208.0,206.0,211.0,204.9,286884,SSHL
2023-06-11,625.0,609.0,626.9,601.0,10726,NICLBSL
2023-06-11,227.0,230.0,230.0,226.0,28089,NMB
2023-06-11,872.0,838.0,889.0,825.0,266,SLBSL
2023-06-11,375.2,370.0,378.0,364.0,41819,AKPL
